"","price","CBD","images","land","school","station","room","suburb","date","year"
"617",-0.093884966934028,0.239486858982283,0.169021878008746,0.539726305624064,-0.145701635905211,1.69314466356652,-1.40099843048008,"SCORESBY",2019-02-18,"2019"
"618",0.120150967723813,0.259145886605804,-1.3860449084091,0.525309988404654,0.888639979002376,1.71302345476248,1.42539769429947,"SCORESBY",2019-02-16,"2019"
"619",-0.284779443871599,0.160674360179861,-0.454602762255379,0.55410184258565,-0.598064178667214,1.77919213505699,-0.118726525314708,"SCORESBY",2019-02-13,"2019"
"620",0.317891250347805,0.704656663326572,1.11874093298875,2.96576732158273,1.3227934745969,0.636583543568981,1.42539769429947,"THE BASIN",2019-03-16,"2019"
"621",-0.284779443871599,0.591285485363501,-0.674709769859233,-0.409668533782262,0.856185924912092,-0.132664110371472,-0.726656475875507,"THE BASIN",2019-03-07,"2019"
"622",-0.551658155607951,0.644128405110446,-0.674709769859233,0.467231184747816,-0.429084380078747,0.220408688473359,-0.726656475875507,"THE BASIN",2019-02-22,"2019"
"623",-0.778258054828828,0.72891836988522,-0.454602762255379,1.76691879273699,2.06848246145861,1.0285833651185,-2.16220202378119,"THE BASIN",2019-02-21,"2019"
"624",-0.881204469382265,0.656461119293293,-0.0334381902637126,1.69395730268216,0.519975052235307,0.220408688473359,-0.118726525314708,"THE BASIN",2019-02-18,"2019"
"625",0.52251866992043,0.642584143091508,-0.241103897970299,2.06059127508088,-0.512905032249163,0.117785551828103,1.42539769429947,"THE BASIN",2019-02-18,"2019"
"626",-0.952354734107289,0.693233704325962,-1.13894886383772,1.90634891748097,1.83187009500804,-1.16317713678833,-0.726656475875507,"UPPER FERNTREE GULLY",2019-03-27,"2019"
"627",-1.52101880720186,0.81197276300509,-2.55233599619334,1.831408034305,2.14495334658624,-0.716749227361145,0.43653625229737,"UPPER FERNTREE GULLY",2019-03-16,"2019"
"628",0.528349166761208,0.140486693477917,-0.241103897970299,-0.045048883294167,0.16060497383152,1.31798732375583,0.43653625229737,"WANTIRNA",2019-03-30,"2019"
"629",1.37931704644965,-0.0306938710463624,0.560309655426566,-0.934351568762345,-0.684602778403521,1.38617036326456,1.87159364189966,"WANTIRNA",2019-03-30,"2019"
"630",0.183341152023874,0.144884725691712,-0.454602762255379,0.467231184747816,1.26296876416197,0.177149115099175,0.43653625229737,"WANTIRNA",2019-03-27,"2019"
"631",-0.186537589059288,0.151910681855558,-0.674709769859233,-1.17660573660761,0.0856804355379992,0.484402249263011,-0.118726525314708,"WANTIRNA",2019-03-23,"2019"
"632",0.545682516769948,0.11753179095124,-0.454602762255379,0.865091428371052,0.554590466625159,1.39666420981659,1.42539769429947,"WANTIRNA",2019-03-23,"2019"
"633",-0.310273354167607,0.185102782619238,-0.674709769859233,1.16712284948563,0.888639979002376,0.0407073392614123,-0.726656475875507,"WANTIRNA",2019-03-20,"2019"
"634",0.116232441114451,0.165922608169887,-0.241103897970299,0.783363014408601,-0.145701635905211,0.923809133188068,-0.726656475875507,"WANTIRNA",2019-03-14,"2019"
"635",0.247475901718644,0.129027160892387,1.11874093298875,1.79735847475702,0.984798589487016,0.213271580982408,0.43653625229737,"WANTIRNA",2019-03-03,"2019"
"636",0.668555113924813,0.129909931971104,0.366793555034004,1.35117598124139,-0.555314776285454,1.26574492685445,-0.118726525314708,"WANTIRNA",2019-02-23,"2019"
"637",0.607276223249888,0.0351294876144687,-0.454602762255379,0.467231184747816,1.23279299137594,0.826862807839944,0.43653625229737,"WANTIRNA",2019-02-16,"2019"
"638",0.192680608066647,0.067596361986721,-0.241103897970299,0.339049235838383,-0.0287430869412304,0.739712190525777,-0.118726525314708,"WANTIRNA",2019-02-11,"2019"
"639",-0.00635502363521058,0.175525105440898,0.169021878008746,0.639514208333448,0.757586502289815,0.904874786157089,-0.726656475875507,"WANTIRNA SOUTH",2019-03-29,"2019"
"640",0.686608550411765,0.121957347033225,0.169021878008746,0.00865479365505887,0.519975052235307,1.71865381777556,-0.118726525314708,"WANTIRNA SOUTH",2019-03-23,"2019"
"641",1.35293648740366,0.0160550848790761,0.366793555034004,0.653611985585998,-0.728402681300352,1.65549638384173,0.948857841386878,"WANTIRNA SOUTH",2019-03-21,"2019"
"642",-0.0495067567360393,0.191184822401391,-0.902402818141884,0.481813497109731,0.724299296774795,0.585433493796237,0.43653625229737,"WANTIRNA SOUTH",2019-03-20,"2019"
"643",1.0081249039782,0.159798927365365,-0.454602762255379,0.7696158719184,0.623139317993363,1.30694003045356,1.87159364189966,"WANTIRNA SOUTH",2019-03-14,"2019"
"644",1.29862134057559,0.00328251824724273,1.29842707652521,0.530119976097419,-1.74141636883133,1.47148534268423,1.42539769429947,"WANTIRNA SOUTH",2019-03-08,"2019"
"645",1.37279683877261,0.0881882574768676,-0.0334381902637126,0.0458960931403409,0.379172308889601,1.86803171874341,0.948857841386878,"WANTIRNA SOUTH",2019-02-15,"2019"
"646",-0.443789248989084,0.233483157877311,-0.454602762255379,0.644217773988091,0.123276046513228,0.453515682821374,-0.118726525314708,"WANTIRNA SOUTH",2019-02-13,"2019"
"647",0.655492663949063,0.101555407381312,0.366793555034004,0.62065665364491,0.856185924912092,1.43113124203052,-0.118726525314708,"WANTIRNA SOUTH",2019-02-12,"2019"
"648",0.116232441114451,0.21627642988074,-0.454602762255379,0.55410184258565,-1.18724099571499,1.35782978788223,-0.726656475875507,"WANTIRNA SOUTH",2019-02-07,"2019"
"649",-0.00635502363521058,0.0477900648497612,-0.454602762255379,0.124752151695356,-0.907270367594934,1.49453741829644,-0.726656475875507,"WANTIRNA SOUTH",2019-02-06,"2019"
"650",1.03654680719932,-1.20344081274211,-0.902402818141884,0.0511930428301831,0.307323844858073,0.988391118017221,-0.118726525314708,"BULLEEN",2019-03-25,"2019"
"651",0.607276223249888,-1.15322469214365,-0.674709769859233,-0.132240254536114,1.55534165877459,0.791531665342089,-1.40099843048008,"BULLEEN",2019-03-21,"2019"
"652",1.25387400412561,-1.30249548247063,-0.454602762255379,0.238160255177844,-1.53330905419196,0.750206370462014,0.948857841386878,"BULLEEN",2019-02-12,"2019"
"653",1.16942182282637,-0.965568059056265,0.169021878008746,0.601729361365576,0.414730135046047,0.956422235490932,0.43653625229737,"DONCASTER",2019-03-30,"2019"
"654",1.67346347684813,-0.910798778502682,0.935990086554029,2.06783376415033,1.49818839605032,1.28835062547247,0.43653625229737,"DONCASTER",2019-03-23,"2019"
"655",0.787166600231838,-0.965568059056265,-1.13894886383772,0.525309988404654,1.88541465074085,1.54277672532629,-1.40099843048008,"DONCASTER",2019-03-21,"2019"
"656",1.05506839382598,-0.844001868484357,-0.454602762255379,0.155941890065209,1.1411883048082,1.39317426326576,-0.118726525314708,"DONCASTER",2019-03-09,"2019"
"657",0.784814226972551,-0.704450173122653,-0.674709769859233,0.222848337133921,-1.04543881545538,1.24665232892822,0.43653625229737,"DONCASTER",2019-02-26,"2019"
"658",0.579653556080225,-0.818155692367613,-0.902402818141884,-0.661356415238087,0.6907974584592,1.37206560894752,0.43653625229737,"DONCASTER",2019-02-23,"2019"
"659",1.12593772394762,-0.707835597202851,-0.902402818141884,0.905480842476945,-0.728402681300352,1.16785923291117,0.43653625229737,"DONCASTER",2019-02-23,"2019"
"660",1.04584945955619,-0.813479693665492,0.169021878008746,0.520495438018016,1.3227934745969,0.718523198643778,0.43653625229737,"DONCASTER",2019-02-20,"2019"
"661",1.18403035340445,-0.738469967120098,1.29842707652521,0.186934769790861,-1.79470580368978,1.18793190162326,-0.118726525314708,"DONCASTER",2019-02-11,"2019"
"662",1.44191231956053,-0.486492918277149,-0.454602762255379,-1.11476876906224,-1.95775619595783,1.15161475348347,-0.118726525314708,"DONCASTER EAST",2019-03-30,"2019"
"663",1.09994622062004,-0.421789548433147,-0.0334381902637126,0.140371819408418,0.588977612858167,1.22732286664007,0.43653625229737,"DONCASTER EAST",2019-03-30,"2019"
"664",1.0732596169176,-0.567588441968496,-0.241103897970299,0.398617078959067,0.450047847224759,1.20380735052677,-1.40099843048008,"DONCASTER EAST",2019-03-28,"2019"
"665",1.03654680719932,-0.587095804008841,0.560309655426566,0.452606638877738,0.888639979002376,1.58336252134607,0.43653625229737,"DONCASTER EAST",2019-03-26,"2019"
"666",0.73673612183885,-0.568669096710916,-1.64606451223969,0.428137725685644,0.450047847224759,1.42087279718049,0.43653625229737,"DONCASTER EAST",2019-03-23,"2019"
"667",1.27603631476304,-0.48754699675558,-0.454602762255379,0.723526763030077,-1.04543881545538,1.22342808545803,-0.118726525314708,"DONCASTER EAST",2019-03-23,"2019"
"668",2.12514389618683,-0.637492794439461,1.29842707652521,0.0564842299683585,0.588977612858167,1.50430997792187,1.42539769429947,"DONCASTER EAST",2019-03-16,"2019"
"669",0.848914530016154,-0.35325502534277,-1.64606451223969,1.03355358008176,-0.861991639727711,1.68741508465934,0.43653625229737,"DONCASTER EAST",2019-03-02,"2019"
"670",0.97890671789303,-0.583836370111917,-1.13894886383772,0.109082498576758,0.0856804355379992,1.1718943131835,-0.726656475875507,"DONCASTER EAST",2019-02-28,"2019"
"671",1.2657605328549,-0.432140375217247,-0.454602762255379,-0.0775604363669795,0.343371266138905,1.4748001281855,0.948857841386878,"DONCASTER EAST",2019-02-26,"2019"
"672",0.928346521567414,-0.556801709075885,-1.64606451223969,0.0670493777847729,0.6907974584592,1.15975792101756,0.43653625229737,"DONCASTER EAST",2019-02-08,"2019"
"673",0.63429668325408,-0.49176669904638,-1.92252839564827,0.16112095848158,1.17190477725538,1.43113124203052,-1.40099843048008,"DONCASTER EAST",2019-02-08,"2019"
"674",0.851137971684398,-0.394002037450215,-0.241103897970299,0.135170793366715,1.11028751205144,1.29581320386185,-0.118726525314708,"DONVALE",2019-03-15,"2019"
"675",0.116232441114451,-0.0836769705803464,-1.13894886383772,0.506024304453498,-0.387663674701928,-0.33364441604297,0.43653625229737,"DONVALE",2019-02-26,"2019"
"676",0.848914530016154,-0.452939465163842,-0.0334381902637126,0.150757353522368,-0.225135518512458,0.697061555278697,-0.726656475875507,"DONVALE",2019-02-14,"2019"
"677",0.334320234472116,-0.374585495211713,-0.241103897970299,0.155941890065209,-1.13955872156425,0.147713880678448,0.43653625229737,"DONVALE",2019-02-02,"2019"
"678",0.711936677101809,-0.650771616778731,-1.13894886383772,1.14153021298236,1.63988887946485,1.60172785858909,-0.726656475875507,"TEMPLESTOWE",2019-03-22,"2019"
"679",0.711936677101809,-0.650771616778731,-0.902402818141884,1.14153021298236,1.63988887946485,1.60172785858909,-0.726656475875507,"TEMPLESTOWE",2019-03-22,"2019"
"680",1.90381968234262,-0.524655102447952,-0.241103897970299,0.413399078499222,0.0478145187475795,1.67009086613399,1.42539769429947,"TEMPLESTOWE",2019-03-20,"2019"
"681",0.765820758637257,-0.617677669320141,-0.902402818141884,0.718895174381529,-0.728402681300352,1.45144260492391,0.43653625229737,"TEMPLESTOWE",2019-03-18,"2019"
"682",1.23879727252021,-0.46338826928043,-0.0334381902637126,0.806194341982011,1.29296828030326,1.71865381777556,0.43653625229737,"TEMPLESTOWE",2019-03-18,"2019"
"683",0.507825387014243,-0.651880691085612,-1.92252839564827,0.135170793366715,0.197670768716625,1.48470105187241,-0.118726525314708,"TEMPLESTOWE",2019-03-16,"2019"
"684",1.06056004169295,-0.584922481598259,-0.454602762255379,0.135170793366715,0.197670768716625,1.6584268805451,0.43653625229737,"TEMPLESTOWE",2019-03-15,"2019"
"685",1.09112929339316,-0.588183015585757,-0.674709769859233,1.26829162434251,0.485128490183138,1.63184034511728,0.43653625229737,"TEMPLESTOWE",2019-02-27,"2019"
"686",1.05506839382598,-0.610004829142869,-0.241103897970299,0.16112095848158,0.888639979002376,1.63184034511728,-0.118726525314708,"TEMPLESTOWE",2019-02-08,"2019"
"687",0.741634032058965,-0.876024029687345,-1.13894886383772,0.462361043508357,2.04273238541483,1.45144260492391,0.43653625229737,"TEMPLESTOWE LOWER",2019-03-30,"2019"
"688",0.9345410866018,-1.0263744722488,-0.674709769859233,0.51085260670593,1.23279299137594,1.08491479177703,0.948857841386878,"TEMPLESTOWE LOWER",2019-03-26,"2019"
"689",1.08223410982703,-0.949642624521382,-0.241103897970299,0.534925411661713,0.856185924912092,1.48470105187241,0.43653625229737,"TEMPLESTOWE LOWER",2019-03-20,"2019"
"690",1.39221098677842,-0.881991243244552,-0.674709769859233,0.308996878677297,-0.429084380078747,1.68454187717935,0.43653625229737,"TEMPLESTOWE LOWER",2019-03-19,"2019"
"691",1.41742818983885,-0.778634049966742,-0.674709769859233,1.69395730268216,0.888639979002376,1.74648411930541,0.948857841386878,"TEMPLESTOWE LOWER",2019-03-16,"2019"
"692",0.681477982583524,-0.776324916961706,-0.674709769859233,0.472096633402954,1.20243899540114,1.52045778316634,0.948857841386878,"TEMPLESTOWE LOWER",2019-03-15,"2019"
"693",0.8332259589873,-0.948421102723467,-1.13894886383772,0.525309988404654,-1.18724099571499,1.26194510679682,-0.726656475875507,"TEMPLESTOWE LOWER",2019-03-02,"2019"
"694",0.928346521567414,-0.997676993651047,-0.241103897970299,0.145567334705424,0.450047847224759,1.1718943131835,0.43653625229737,"TEMPLESTOWE LOWER",2019-02-22,"2019"
"695",1.41119389493855,-0.832226570094856,0.169021878008746,0.145567334705424,-1.38228456623449,1.704537024173,0.43653625229737,"TEMPLESTOWE LOWER",2019-02-12,"2019"
"696",0.282864673115617,-0.97171595645418,-1.13894886383772,0.135170793366715,0.00967460116680053,1.13520128976742,-0.118726525314708,"TEMPLESTOWE LOWER",2019-02-11,"2019"
"697",1.30051869156274,-0.814648026677852,-0.0334381902637126,0.905480842476945,1.20243899540114,1.36851902617855,0.43653625229737,"TEMPLESTOWE LOWER",2019-02-09,"2019"
"698",1.20789208239036,-0.864124665737648,-0.454602762255379,0.171462747235697,-0.346563027007866,1.57099178255422,1.42539769429947,"TEMPLESTOWE LOWER",2019-02-09,"2019"
"699",0.875307913025458,-0.0205590889395173,-0.902402818141884,2.4664392550405,0.343371266138905,1.85530681434878,-2.16220202378119,"WARRANDYTE",2019-03-27,"2019"
"700",1.32573473984388,-0.0538349935845376,-0.454602762255379,1.09428987841521,-0.952933637098221,1.93726444992142,0.948857841386878,"WARRANDYTE",2019-02-23,"2019"
"701",1.07685899943177,0.541692499963378,-0.454602762255379,0.878589217756863,-0.185269670506935,0.909629064410088,0.43653625229737,"WONGA PARK",2019-03-25,"2019"
"702",1.01768571489276,0.540107874204367,-0.674709769859233,-0.132240254536114,-2.41775961685981,1.1186156653731,0.43653625229737,"WONGA PARK",2019-03-15,"2019"
"703",0.808123851488051,-0.467577073077277,0.560309655426566,1.14153021298236,-1.23534744141807,-0.343312873789825,-0.726656475875507,"NUNAWADING",2019-03-07,"2019"
"704",0.53704532374709,-0.465482005948256,-0.454602762255379,-0.126744102422531,-0.998987664617762,-0.442811722623414,-0.118726525314708,"NUNAWADING",2019-03-02,"2019"
"705",1.06475032124476,-0.40118400569005,-1.3860449084091,0.892052283205737,-0.598064178667214,-2.06493222127643,-2.16220202378119,"NUNAWADING",2019-03-02,"2019"
"706",1.44191231956053,-0.427996172719536,-0.241103897970299,1.65517144972355,1.04792452767017,-1.20771883890991,-0.118726525314708,"NUNAWADING",2019-02-16,"2019"
"707",0.52251866992043,0.135202112829794,-0.241103897970299,0.263575304656947,-0.225135518512458,0.472114115736128,0.43653625229737,"RINGWOOD NORTH",2019-03-30,"2019"
"708",0.565610025576543,-0.0510501141241069,1.64941691979035,2.66918316952529,-2.41775961685981,-0.0646650792277525,0.43653625229737,"RINGWOOD NORTH",2019-03-30,"2019"
"709",0.36099680165854,0.136964482758575,0.169021878008746,0.140371819408418,0.16060497383152,0.544554647788029,-0.726656475875507,"RINGWOOD NORTH",2019-03-26,"2019"
"710",0.551408184839121,0.0369408554258772,-0.241103897970299,1.21372795803043,0.888639979002376,-0.453053806073202,-1.40099843048008,"RINGWOOD NORTH",2019-03-25,"2019"
"711",0.907438611397762,0.000539630404549942,-0.674709769859233,0.778784679798963,1.55534165877459,0.390032473841504,1.42539769429947,"RINGWOOD NORTH",2019-03-25,"2019"
"712",0.334320234472116,0.0206057621426399,-1.3860449084091,-0.830818541236959,1.07920029834971,-0.0234123350670141,-0.118726525314708,"RINGWOOD NORTH",2019-03-23,"2019"
"713",0.63429668325408,0.0124104014363969,1.11874093298875,0.166294572861098,1.26296876416197,0.206105626630103,-0.118726525314708,"RINGWOOD NORTH",2019-03-21,"2019"
"714",0.998475632762543,0.0801444125639311,0.749937028157338,1.41658637049151,-0.998987664617762,0.00893056330490564,0.948857841386878,"RINGWOOD NORTH",2019-03-14,"2019"
"715",0.667255187520174,-0.0242411432348008,0.169021878008746,0.695674656269202,0.123276046513228,0.184432575220519,0.948857841386878,"RINGWOOD NORTH",2019-03-14,"2019"
"716",0.875307913025458,0.048692700427946,-1.13894886383772,1.62394753163625,0.657078357897007,-0.32402525251376,0.43653625229737,"RINGWOOD NORTH",2019-03-10,"2019"
"717",0.282864673115617,0.0305970937141899,-1.13894886383772,0.150757353522368,1.1411883048082,0.191686336683183,0.43653625229737,"RINGWOOD NORTH",2019-03-02,"2019"
"718",0.673740884581168,0.0783544789069105,0.169021878008746,0.918875111164706,-0.728402681300352,0.310657564225871,2.29168238044197,"RINGWOOD NORTH",2019-02-23,"2019"
"719",0.784814226972551,-0.0141245896283349,-0.902402818141884,1.53318905239318,0.519975052235307,0.206105626630103,-0.118726525314708,"RINGWOOD NORTH",2019-02-21,"2019"
"720",1.24183230256885,0.164174019673306,0.169021878008746,1.17987349155461,0.984798589487016,0.532692348855043,1.87159364189966,"RINGWOOD NORTH",2019-02-21,"2019"
"721",0.0964829465673482,0.0541037998194961,-1.3860449084091,1.13725285450176,0.234476913280045,0.0328152478535489,0.43653625229737,"RINGWOOD NORTH",2019-02-19,"2019"
"722",-1.11918303694269,-0.0724568031158378,-1.3860449084091,-1.13528313688281,0.790661657914645,-0.75236682951042,-2.16220202378119,"RINGWOOD NORTH",2019-02-05,"2019"
"723",-0.186537589059288,0.335937610090585,0.169021878008746,1.37170107288144,-0.429084380078747,0.324139806408518,-0.726656475875507,"BAYSWATER NORTH",2019-03-14,"2019"
"724",-0.00635502363521058,0.391501707569796,-0.0334381902637126,1.36350031084906,0.379172308889601,-0.547781181616963,-0.118726525314708,"BAYSWATER NORTH",2019-03-09,"2019"
"725",0.317380003230921,0.52820279989684,-0.674709769859233,0.797073845443018,2.01685032408116,0.697061555278697,0.948857841386878,"BAYSWATER NORTH",2019-03-04,"2019"
"726",-0.0929850430551157,0.538522610509742,-0.241103897970299,-0.973808475081813,-0.225135518512458,-0.132664110371472,-0.118726525314708,"CROYDON",2019-03-30,"2019"
