"","price","CBD","images","land","school","station","room","suburb","date","year"
"896",-0.350412168872517,0.9159147068793,1.13406930624518,0.11503777123884,-1.65913498106605,1.35255509599276,0.461181389694032,"MULGRAVE",2019-02-16,"2019"
"897",0.0698587866008266,1.7988071056306,-0.193572423714699,0.231832497017627,-1.0380475194616,1.46740895127254,0.461181389694032,"MULGRAVE",2019-02-09,"2019"
"898",0.313063958305087,1.04952227633498,0.21493256155713,1.00633533770992,-0.709030799388685,0.477773329556056,0.938489789187571,"MULGRAVE",2019-02-07,"2019"
"899",0.632617189091689,-0.309170132594883,-0.409482265121148,-0.482241776077807,0.122516595712317,-1.09665093908387,-0.0646269600370993,"OAKLEIGH",2019-02-23,"2019"
"900",0.636694452450284,-0.257202321421249,-1.38332753633249,-1.72205596484255,0.761562530351889,-0.436848508566755,-0.0646269600370993,"OAKLEIGH",2019-02-23,"2019"
"901",0.574225982067668,-0.239146837156242,0.21493256155713,0.406230803339128,-1.82729067476403,0.0994342812210459,-0.0646269600370993,"OAKLEIGH",2019-02-06,"2019"
"902",0.50881416820033,0.16230946563691,0.21493256155713,0.971416549652467,0.160459194723521,0.282960268203665,-0.650963448845366,"OAKLEIGH EAST",2019-03-23,"2019"
"903",0.345901830796345,0.212520531177911,-0.409482265121148,0.497213784938889,-0.989658386253339,-0.26893252526237,0.938489789187571,"OAKLEIGH EAST",2019-03-18,"2019"
"904",0.231721813010163,-0.13010282481992,-0.870586571576003,0.96641551817184,1.26213402855651,0.234751954205087,-0.650963448845366,"OAKLEIGH SOUTH",2019-03-02,"2019"
"905",0.936018253410473,-0.11994504178879,0.597807712790762,0.170893834818204,0.122516595712317,-1.3736509676283,0.461181389694032,"OAKLEIGH SOUTH",2019-03-02,"2019"
"906",0.595365168443629,1.42552524205754,0.21493256155713,0.341321757345853,-1.71456568462364,1.73163235435548,0.461181389694032,"WHEELERS HILL",2019-03-30,"2019"
"907",0.171233523808795,1.24090362977323,-0.634653340649638,0.253863860682934,-1.0380475194616,1.45208367206104,0.461181389694032,"WHEELERS HILL",2019-03-23,"2019"
"908",0.0119746673425356,0.805532099298416,0.21493256155713,0.165328009064993,-1.0380475194616,1.03336187367184,-0.0646269600370993,"WHEELERS HILL",2019-03-23,"2019"
"909",0.416619173206828,0.962535851770508,0.0142518686756362,0.226314058732329,-1.65913498106605,0.68439410135758,0.461181389694032,"WHEELERS HILL",2019-03-17,"2019"
"910",0.111199064953791,1.36831242608052,-0.634653340649638,0.193113658323838,-0.443868605601228,1.46740895127254,-0.0646269600370993,"WHEELERS HILL",2019-03-16,"2019"
"911",0.67680817923423,1.14378191343669,-0.634653340649638,1.54544212407846,1.32088994953846,0.944916673460006,0.461181389694032,"WHEELERS HILL",2019-03-16,"2019"
"912",0.122813746079036,1.43011110353052,-0.634653340649638,0.182012422250586,0.5235900582607,1.55256494266965,-0.650963448845366,"WHEELERS HILL",2019-03-16,"2019"
"913",0.23978787321686,1.32496805886392,0.0142518686756362,0.363022320907403,-0.0719953638999145,1.64319712239016,0.461181389694032,"WHEELERS HILL",2019-03-13,"2019"
"914",0.185191512838668,1.36831242608052,-0.193572423714699,0.193113658323838,0.728326212939339,1.53446854026718,0.938489789187571,"WHEELERS HILL",2019-03-02,"2019"
"915",0.292490017840404,0.938096152456896,0.959799245330543,0.220791362039735,-1.33886113913616,1.09781705675984,-0.0646269600370993,"WHEELERS HILL",2019-03-02,"2019"
"916",0.190739510657248,0.880496892418072,0.781175954748682,0.14860428138108,-1.94258441494247,0.981931062877805,-0.0646269600370993,"WHEELERS HILL",2019-03-02,"2019"
"917",0.00886937831333545,1.31585811318369,-0.409482265121148,0.204197623380216,-0.152130605902007,1.55615746845668,0.461181389694032,"WHEELERS HILL",2019-02-26,"2019"
"918",0.927900758999125,1.0160040349021,-0.634653340649638,1.33785620786097,1.37886508889925,0.620462523221946,0.461181389694032,"WHEELERS HILL",2019-02-23,"2019"
"919",0.099497780477929,1.13027956962176,0.409238604403252,0.109427798275725,0.694842255029608,1.2415670139742,0.461181389694032,"WHEELERS HILL",2019-02-23,"2019"
"920",0.416619173206828,1.43699234356048,-1.11925201227377,0.220791362039735,0.661107355531378,1.57398843283523,1.37600676386839,"WHEELERS HILL",2019-02-23,"2019"
"921",1.66890906643481,1.48984585733124,2.40482381266524,0.406230803339128,0.381776362411974,1.7661402574936,3.44559495350074,"WHEELERS HILL",2019-02-20,"2019"
"922",1.68853047932353,1.31130512546764,-0.193572423714699,1.44229475163042,-1.39082974471945,1.38109658103713,0.461181389694032,"WHEELERS HILL",2019-02-18,"2019"
"923",0.0698587866008266,1.26811790061304,-0.634653340649638,1.05595386252545,-0.316624972528866,1.53810578701983,0.461181389694032,"WHEELERS HILL",2019-02-16,"2019"
"924",0.236781547304919,1.16631285592851,0.0142518686756362,0.433107282497596,0.417645621938485,1.29380044242094,-0.0646269600370993,"WHEELERS HILL",2019-02-03,"2019"
"925",0.808418293529694,-1.70386402304619,0.0142518686756362,-2.21483052328961,0.00678828206201162,-1.08048546763543,-1.31514842480111,"ARMADALE",2019-02-16,"2019"
"926",2.56426866417238,-1.38678708972494,0.781175954748682,1.16404138487923,-0.894298877183366,-1.30095802230024,0.938489789187571,"MALVERN EAST",2019-03-30,"2019"
"927",1.72919971857616,-1.23775101478791,0.0142518686756362,0.281308411101912,1.11170262098771,-1.60755355153402,-0.0646269600370993,"MALVERN EAST",2019-03-29,"2019"
"928",1.33750201798104,-1.16705120811921,-0.193572423714699,0.143020921147485,0.955957210604838,-1.01704672247053,-0.650963448845366,"MALVERN EAST",2019-03-19,"2019"
"929",0.886506104503877,-1.08289596665326,-0.409482265121148,0.143020921147485,0.235421551471752,-1.734497034054,-0.650963448845366,"MALVERN EAST",2019-02-23,"2019"
"930",1.48213211280169,-2.08532415613746,0.781175954748682,-2.21483052328961,0.59287120759387,-1.86903494296965,-0.0646269600370993,"PRAHRAN",2019-02-23,"2019"
"931",1.97338185044746,-2.09653603212891,-0.870586571576003,-2.05048963069557,-1.49642721187685,-0.852002008638091,-1.31514842480111,"TOORAK",2019-03-30,"2019"
"932",1.70952616847794,-2.05706268762676,-0.634653340649638,-1.72205596484255,-0.487052533557249,-1.69137658366315,-0.650963448845366,"TOORAK",2019-02-19,"2019"
"933",-0.863633992326465,0.469027373148269,0.21493256155713,0.0700321660235501,0.3091826684051,0.793623737756104,0.461181389694032,"ALBANVALE",2019-03-25,"2019"
"934",-1.97944055551648,0.518407017558619,-1.97490227462416,0.502531016652708,1.79053970855019,0.950257098379072,-2.08351488298115,"ALBANVALE",2019-03-19,"2019"
"935",-1.5882580798664,0.317841152534576,-0.409482265121148,-0.488371045403262,-1.94258441494247,0.613933374945081,-0.0646269600370993,"ALBANVALE",2019-03-08,"2019"
"936",-1.25538948088243,0.464742758767279,0.409238604403252,-0.457782589411387,1.60331417911134,1.05846509998397,-0.0646269600370993,"ALBANVALE",2019-02-19,"2019"
"937",-0.316477751188008,-0.0567382601657704,0.409238604403252,0.308648897775412,0.728326212939339,-0.44858145576607,0.461181389694032,"CAIRNLEA",2019-03-21,"2019"
"938",-0.516174850963876,0.120638672163471,0.409238604403252,-0.488371045403262,1.26213402855651,-0.0278949784663195,0.461181389694032,"CAIRNLEA",2019-03-15,"2019"
"939",-1.64653029376048,0.838554655787165,0.21493256155713,-0.500647065855363,1.60331417911134,-0.425186193584973,-0.0646269600370993,"CALDER PARK",2019-03-27,"2019"
"940",-2.2399809476712,0.845168683928674,-1.11925201227377,-0.68767483322351,1.63056682975658,-0.413593765994346,-0.0646269600370993,"CALDER PARK",2019-03-16,"2019"
"941",-0.96800866499981,0.733163097143711,1.47086533616993,-0.56858740857553,-0.0719953638999145,-0.154585452965458,0.461181389694032,"CALDER PARK",2019-03-08,"2019"
"942",-1.48294408923621,0.720046783423724,0.409238604403252,-0.506793850036858,-1.08692078802463,0.210147445991732,-0.0646269600370993,"CALDER PARK",2019-03-04,"2019"
"943",-1.09235780284995,0.516256009413576,-0.409482265121148,0.198657794731929,0.59287120759387,-0.13452332037528,-0.650963448845366,"CALDER PARK",2019-02-08,"2019"
"944",-1.81494811274045,0.622086876077827,-1.11925201227377,-0.494506136499615,-0.894298877183366,0.607378825041476,0.461181389694032,"CALDER PARK",2019-02-08,"2019"
"945",-1.51054069720134,0.11232335860913,1.63394930032711,-2.0263081665159,1.81662855792873,1.51614557849673,-0.0646269600370993,"DEER PARK",2019-03-23,"2019"
"946",-0.96800866499981,0.432655625223571,0.781175954748682,-0.39703423889922,0.27245011882143,1.7661402574936,0.461181389694032,"DEER PARK",2019-03-20,"2019"
"947",-1.10092573483843,0.14979177362976,-1.38332753633249,-1.17482747391058,1.54828546053833,1.47879965799993,0.461181389694032,"DEER PARK",2019-03-20,"2019"
"948",-0.96800866499981,0.262954648423653,-0.409482265121148,0.143020921147485,0.827305139170479,1.74427844713493,0.461181389694032,"DEER PARK",2019-03-15,"2019"
"949",-1.87122055668011,0.330543886931627,0.409238604403252,0.00197625850634028,-0.754685726564477,1.30233467302703,-0.650963448845366,"DEER PARK",2019-03-12,"2019"
"950",-1.51749426645146,0.260848798042753,-1.38332753633249,0.576576448216278,-0.152130605902007,0.971442603112841,-0.650963448845366,"DEER PARK",2019-02-27,"2019"
"951",-1.02232955666234,0.426248274210002,0.0142518686756362,0.231832497017627,1.23245739383841,0.997535628959557,0.938489789187571,"DEER PARK",2019-02-15,"2019"
"952",-0.647540684252721,0.258743331791915,2.40482381266524,0.341321757345853,0.122516595712317,1.67328822974718,0.461181389694032,"DEER PARK",2019-02-11,"2019"
"953",-1.51749426645146,0.281924565691354,0.21493256155713,0.379255447767573,-0.709030799388685,1.05846509998397,-1.31514842480111,"DEER PARK",2019-02-08,"2019"
"954",0.165614821671023,0.17484121734762,-3.2068231598219,0.143020921147485,1.76429005982192,1.57043966938921,1.78024914036897,"DEER PARK",2019-02-04,"2019"
"955",-1.64653029376048,0.838554655787165,0.21493256155713,-0.500647065855363,1.60331417911134,-0.425186193584973,-0.0646269600370993,"DELAHEY",2019-03-27,"2019"
"956",-2.2399809476712,0.845168683928674,-1.11925201227377,-0.68767483322351,1.63056682975658,-0.413593765994346,-0.0646269600370993,"DELAHEY",2019-03-16,"2019"
"957",-0.96800866499981,0.733163097143711,1.47086533616993,-0.56858740857553,-0.0719953638999145,-0.154585452965458,0.461181389694032,"DELAHEY",2019-03-08,"2019"
"958",-1.48294408923621,0.720046783423724,0.409238604403252,-0.506793850036858,-1.08692078802463,0.210147445991732,-0.0646269600370993,"DELAHEY",2019-03-04,"2019"
"959",-1.09235780284995,0.516256009413576,-0.409482265121148,0.198657794731929,0.59287120759387,-0.13452332037528,-0.650963448845366,"DELAHEY",2019-02-08,"2019"
"960",-1.81494811274045,0.622086876077827,-1.11925201227377,-0.494506136499615,-0.894298877183366,0.607378825041476,0.461181389694032,"DELAHEY",2019-02-08,"2019"
"961",-1.38245712673184,0.300925489727928,-1.38332753633249,0.109427798275725,0.381776362411974,2.09543774810012,0.461181389694032,"DERRIMUT",2019-03-28,"2019"
"962",-1.53497463415634,-0.301193775726767,-0.409482265121148,-0.223968582957186,-0.663804958114288,0.620462523221946,-0.0646269600370993,"KEALBA",2019-02-17,"2019"
"963",-1.13556074180173,-0.303188504122948,-0.193572423714699,-0.482241776077807,-0.894298877183366,0.533551126626435,1.37600676386839,"KEALBA",2019-02-09,"2019"
"964",-0.863633992326465,0.248221767174595,-0.870586571576003,0.253863860682934,0.488548649626118,-0.472262283439381,-0.0646269600370993,"KEILOR DOWNS",2019-03-19,"2019"
"965",-0.764561426062749,0.275597809964315,-0.634653340649638,0.0643861149961517,-0.192718066372993,-0.686008193131049,-0.0646269600370993,"KEILOR DOWNS",2019-03-15,"2019"
"966",-0.335460661655775,0.275597809964315,0.959799245330543,1.02125348311462,-0.192718066372993,-0.595173553656093,0.938489789187571,"KEILOR DOWNS",2019-03-12,"2019"
"967",-0.728688870116597,0.145622339220236,0.781175954748682,0.215264397144843,0.924140786171902,-0.508332556153093,-0.0646269600370993,"KEILOR DOWNS",2019-03-02,"2019"
"968",-0.96800866499981,0.131041663661144,-0.193572423714699,0.518459918149442,-1.2365333747107,0.00939988514298735,-0.650963448845366,"KEILOR DOWNS",2019-03-02,"2019"
"969",-0.96800866499981,0.15813533795746,-0.409482265121148,0.24285663735981,1.29161075286327,-0.753519099262665,-0.0646269600370993,"KEILOR DOWNS",2019-02-23,"2019"
"970",-0.558928155193176,0.0274564313094724,0.21493256155713,0.24285663735981,0.27245011882143,0.159896289967844,1.78024914036897,"KEILOR DOWNS",2019-02-21,"2019"
"971",-1.18266644512408,0.557188106598879,-0.193572423714699,1.20298886025134,1.29161075286327,0.0639536489355505,1.37600676386839,"KEILOR DOWNS",2019-02-16,"2019"
"972",0.0396551564808369,-1.02130456755321,-2.31770451765395,-0.00372522815958216,-0.316624972528866,1.56331607350962,-2.08351488298115,"KEILOR EAST",2019-03-20,"2019"
"973",-0.393677842422982,-0.990288310981995,-0.634653340649638,-0.0437676895953563,-1.28743231321109,1.59510085841791,-1.31514842480111,"KEILOR EAST",2019-02-23,"2019"
"974",-1.97944055551648,0.494766236653164,0.409238604403252,-0.506793850036858,-0.574612218376167,0.0459498737752911,-1.31514842480111,"KINGS PARK",2019-03-25,"2019"
"975",-1.66133717557925,0.591759925929672,0.0142518686756362,0.768836682551777,-1.2365333747107,0.477773329556056,-0.0646269600370993,"KINGS PARK",2019-03-05,"2019"
"976",-1.77557158843345,0.70476070638659,-0.409482265121148,-0.482241776077807,-1.2365333747107,0.923375655621652,-0.650963448845366,"KINGS PARK",2019-02-28,"2019"
"977",-1.53848735364593,0.63293519297089,0.409238604403252,-0.457782589411387,-0.233659246464508,0.884971915355711,-0.0646269600370993,"KINGS PARK",2019-02-25,"2019"
"978",-2.39641368849501,0.511955099902291,-0.870586571576003,-0.235760771549366,0.5235900582607,0.715465138056235,-0.650963448845366,"KINGS PARK",2019-02-13,"2019"
"979",-1.44892993643521,0.604748455681375,-0.409482265121148,-0.506793850036858,-0.709030799388685,0.799485100696008,0.938489789187571,"KINGS PARK",2019-02-11,"2019"
"980",-1.31797504653358,0.65900810206065,0.409238604403252,-0.22986208737525,-0.233659246464508,0.587561012775074,0.461181389694032,"KINGS PARK",2019-02-09,"2019"
"981",-1.51749426645146,0.696033695190474,0.0142518686756362,-0.415199411084989,-0.574612218376167,1.05347625388995,-0.650963448845366,"KINGS PARK",2019-02-04,"2019"
"982",-1.97944055551648,0.563663188451528,-1.11925201227377,-0.537616178667907,-1.60430938126907,0.613933374945081,-0.650963448845366,"KINGS PARK",2019-02-03,"2019"
"983",-1.31797504653358,-0.478992310308401,1.63394930032711,-0.403083692316299,1.01891433584211,0.0459498737752911,1.37600676386839,"ST ALBANS",2019-03-25,"2019"
"984",-1.62450065426149,0.220910778582843,0.409238604403252,-0.336844291128656,1.34997396073932,-1.3736509676283,-0.650963448845366,"ST ALBANS",2019-03-23,"2019"
"985",-0.45387887604141,-0.299198621500499,-0.409482265121148,0.103813353048492,-0.709030799388685,0.345253677236755,0.461181389694032,"ST ALBANS",2019-03-20,"2019"
"986",-0.335460661655775,0.0315807679238952,0.409238604403252,0.814880014223031,-0.941744923423425,-0.739834007651722,-0.650963448845366,"ST ALBANS",2019-03-16,"2019"
"987",-0.335460661655775,0.0315807679238952,0.409238604403252,0.819979025587895,-0.941744923423425,-0.739834007651722,-1.31514842480111,"ST ALBANS",2019-03-16,"2019"
"988",-1.67250630168065,0.091562669796634,-0.193572423714699,-0.153645689850527,0.55836303228139,-0.672775036405905,-2.08351488298115,"ST ALBANS",2019-03-14,"2019"
"989",-0.779101364133459,0.147706860662018,0.0142518686756362,1.02125348311462,-0.530631579003285,-0.44858145576607,-0.650963448845366,"ST ALBANS",2019-03-13,"2019"
"990",-0.878941269802602,0.218812636353558,0.21493256155713,-0.259407578150081,1.34997396073932,-1.3736509676283,-0.0646269600370993,"ST ALBANS",2019-03-08,"2019"
"991",-1.5882580798664,0.252429239158028,-1.11925201227377,-0.0265782211358451,-0.443868605601228,-0.699329618398283,-1.31514842480111,"ST ALBANS",2019-03-05,"2019"
"992",-0.474405699719669,-0.0301157882185255,0.781175954748682,0.855578433078823,0.417645621938485,-0.312289327110814,-0.0646269600370993,"ST ALBANS",2019-02-28,"2019"
"993",-0.788856297716397,-0.206964168750895,-0.634653340649638,-0.171157921621594,-0.619001081846616,0.0994342812210459,0.938489789187571,"ST ALBANS",2019-02-19,"2019"
"994",-0.941393066944301,0.239811443497437,-0.409482265121148,-0.277197741552941,1.54828546053833,-1.734497034054,-0.650963448845366,"ST ALBANS",2019-02-19,"2019"
"995",-1.48294408923621,0.269274503010845,-1.38332753633249,-0.476118312112095,0.728326212939339,-1.19634429552802,-2.08351488298115,"ST ALBANS",2019-02-19,"2019"
"996",-2.02241126839784,-0.502431117750998,0.0142518686756362,-2.0666766619793,-0.847312198111296,-0.557485165019613,-0.650963448845366,"ST ALBANS",2019-02-18,"2019"
"997",-1.1066577197573,-0.295207036250894,0.781175954748682,0.143020921147485,-1.18615468998328,-0.26893252526237,-2.08351488298115,"ST ALBANS",2019-02-11,"2019"
"998",-0.96800866499981,0.284034250041558,0.0142518686756362,-0.0840441209887127,-1.28743231321109,-0.508332556153093,-0.650963448845366,"ST ALBANS",2019-02-09,"2019"
"999",-1.07815743897477,-0.810571433120778,2.2559998535857,-0.318893934540224,0.0842603547429988,-0.0756025095134565,-1.31514842480111,"SUNSHINE",2019-03-23,"2019"
"1000",0.00886937831333545,-1.13495828273438,2.2559998535857,0.470570276284195,0.3091826684051,-0.472262283439381,-0.650963448845366,"SUNSHINE",2019-03-23,"2019"
"1001",-0.260746558515826,-0.842399903672473,3.11556551540493,-0.101378088015275,0.381776362411974,-0.154585452965458,0.461181389694032,"SUNSHINE",2019-03-23,"2019"
"1002",0.226320590253415,-1.04673735566823,0.597807712790762,1.4328544120428,-0.574612218376167,-0.379228525915994,-0.0646269600370993,"SUNSHINE",2019-03-21,"2019"
"1003",-0.624986761920593,-0.819947159229749,1.13406930624518,0.696660348202845,0.55836303228139,-1.2306480264193,0.938489789187571,"SUNSHINE",2019-03-19,"2019"
"1004",-0.647540684252721,-1.10808417285497,0.0142518686756362,-0.681350683323953,-2.18130855103907,-0.26893252526237,-2.08351488298115,"SUNSHINE",2019-03-17,"2019"
"1005",-0.45387887604141,-1.11884792788332,-0.409482265121148,0.40084367694949,0.694842255029608,-0.633595021299907,0.461181389694032,"SUNSHINE",2019-03-16,"2019"
"1006",-1.01683074606293,-1.1098794352214,0.0142518686756362,-0.706685704504112,-0.233659246464508,-0.699329618398283,-0.0646269600370993,"SUNSHINE",2019-03-02,"2019"
"1007",-0.0545224996797194,-1.05579625887728,1.9506506658282,0.0417562161737986,-0.800777034600403,-0.356654641517067,0.938489789187571,"SUNSHINE",2019-02-23,"2019"
"1008",-0.818421457731132,-0.424054692439664,-0.193572423714699,-0.433415251897683,-0.941744923423425,0.828481430346649,0.938489789187571,"SUNSHINE WEST",2019-03-16,"2019"
"1009",-0.495169546303411,-0.269220325946865,0.781175954748682,0.454537995101132,-0.894298877183366,1.01810662789312,0.461181389694032,"SUNSHINE WEST",2019-03-08,"2019"
"1010",-0.0384409983612383,-0.251187619091436,-0.409482265121148,1.02125348311462,-0.530631579003285,1.05846509998397,2.50787579360574,"SUNSHINE WEST",2019-03-06,"2019"
"1011",-0.125526944050012,-0.315147922338584,2.40482381266524,0.991389033245255,-0.847312198111296,0.987149569830599,-0.0646269600370993,"SUNSHINE WEST",2019-02-28,"2019"
"1012",-0.580685616757295,-0.362831477876191,0.0142518686756362,0.502531016652708,-1.08692078802463,0.696892208674079,-0.650963448845366,"SUNSHINE WEST",2019-02-13,"2019"
"1013",-0.0545224996797194,-0.601327857750318,0.0142518686756362,3.04336882766504,-0.754685726564477,0.134232172435574,-1.31514842480111,"SUNSHINE WEST",2019-02-12,"2019"
"1014",-0.647540684252721,0.867238290245981,0.597807712790762,-0.815526094700067,1.08098920456391,-1.26551379907454,0.461181389694032,"SYDENHAM",2019-03-27,"2019"
"1015",-0.915130365328945,0.77917133028608,-0.193572423714699,-0.706685704504112,0.34562338337485,-0.809207462831041,0.461181389694032,"SYDENHAM",2019-03-09,"2019"
"1016",-0.96800866499981,0.853992311751781,1.30432574275759,-0.624717786916903,1.68455846255873,-0.767297846891948,-0.0646269600370993,"SYDENHAM",2019-02-18,"2019"
"1017",-0.813462342455621,1.27265827676657,-0.193572423714699,0.395452586905617,2.42125586073583,0.0906290447491333,0.461181389694032,"SYDENHAM",2019-02-09,"2019"
"1018",-0.413519110776164,0.953643834877495,0.409238604403252,0.779092339028695,1.81662855792873,-0.413593765994346,0.461181389694032,"TAYLORS LAKES",2019-03-28,"2019"
"1019",-0.297700115500875,0.924783110866592,0.959799245330543,0.220791362039735,1.17249465336627,-0.753519099262665,0.461181389694032,"TAYLORS LAKES",2019-03-18,"2019"
"1020",-0.27727757601349,0.982563130357717,0.21493256155713,0.986400646786773,2.35316426593101,-0.144527439561089,0.938489789187571,"TAYLORS LAKES",2019-02-27,"2019"
"1021",0.292490017840404,0.449758326994092,0.409238604403252,1.31872485633767,-0.989658386253339,0.383091028605382,2.50787579360574,"TAYLORS LAKES",2019-02-17,"2019"
"1022",0.099497780477929,0.533474393258875,0.781175954748682,0.0643861149961517,-1.44334828990499,0.0906290447491333,2.50787579360574,"TAYLORS LAKES",2019-02-11,"2019"
"1023",-0.393677842422982,-0.59554287544724,0.597807712790762,-0.476118312112095,0.160459194723521,1.41701231999238,0.938489789187571,"ALTONA",2019-03-16,"2019"
"1024",0.78130204789826,-0.398431248198414,0.959799245330543,0.83525593479407,1.32088994953846,1.34015547497824,1.37600676386839,"ALTONA",2019-02-25,"2019"
"1025",1.40960099795658,-0.431923992055652,1.13406930624518,0.936342418250435,0.661107355531378,1.32765320595879,0.938489789187571,"ALTONA",2019-02-23,"2019"
"1026",-0.374056936734803,-0.657037568856766,1.13406930624518,-0.476118312112095,0.417645621938485,1.55974116603526,-0.0646269600370993,"ALTONA",2019-02-18,"2019"
"1027",-0.433584751614243,-0.552995166188226,1.63394930032711,-0.500647065855363,-1.44334828990499,1.47121561292423,1.37600676386839,"ALTONA",2019-02-08,"2019"
"1028",-0.0626230295445002,0.11232335860913,-0.409482265121148,0.38465848105459,0.0842603547429988,0.775913096347159,1.78024914036897,"ALTONA MEADOWS",2019-03-02,"2019"
"1029",-0.53742616410838,0.114401596459276,0.409238604403252,-0.494506136499615,0.160459194723521,0.226588214104258,-0.0646269600370993,"ALTONA MEADOWS",2019-02-19,"2019"
"1030",-0.474405699719669,0.231407287391164,-3.88916410571643,-0.500647065855363,-1.71456568462364,0.944916673460006,0.938489789187571,"ALTONA MEADOWS",2019-02-18,"2019"
"1031",-0.45387887604141,0.156048860286992,0.597807712790762,-0.500647065855363,0.59287120759387,0.4635405975403,0.938489789187571,"ALTONA MEADOWS",2019-02-02,"2019"
"1032",-0.393677842422982,-1.42932757347563,-1.38332753633249,0.253863860682934,0.924140786171902,0.159896289967844,-0.0646269600370993,"ALTONA NORTH",2019-03-30,"2019"
"1033",-0.176928281254233,-1.30237554213588,-0.870586571576003,0.14860428138108,1.43607771243345,1.12669667776511,-0.650963448845366,"ALTONA NORTH",2019-03-28,"2019"
"1034",-0.15446012945827,-1.11167417669503,1.30432574275759,-0.409138744561457,-0.111891465642053,1.20118975015958,1.78024914036897,"ALTONA NORTH",2019-03-12,"2019"
"1035",-0.15446012945827,-1.23599401947203,0.959799245330543,0.270343144597603,0.761562530351889,1.25917725602211,-1.31514842480111,"ALTONA NORTH",2019-02-27,"2019"
"1036",-1.05005094528488,0.191572038393134,1.30432574275759,0.341321757345853,-0.487052533557249,-0.413593765994346,-0.650963448845366,"LAVERTON",2019-03-20,"2019"
"1037",-0.752528709627013,0.17484121734762,-1.97490227462416,0.629021530649047,-0.894298877183366,-0.508332556153093,-0.650963448845366,"LAVERTON",2019-02-04,"2019"
"1038",-1.51749426645146,0.214617512514882,-0.409482265121148,-0.68767483322351,1.68455846255873,-1.96335426877942,0.461181389694032,"LAVERTON",2019-02-03,"2019"
"1039",1.0067767171441,-1.63807074280059,0.21493256155713,-0.751271032980763,-0.989658386253339,-0.852002008638091,1.78024914036897,"NEWPORT",2019-03-30,"2019"
"1040",0.696427012403453,-1.7497374894658,1.13406930624518,-1.52134902274881,0.859817728376326,-1.19634429552802,-1.31514842480111,"NEWPORT",2019-03-23,"2019"
"1041",0.869560748756061,-1.46478094841382,-0.634653340649638,-0.336844291128656,1.81662855792873,0.17680404113618,0.938489789187571,"NEWPORT",2019-03-16,"2019"
"1042",0.636694452450284,-1.48324821634896,0.21493256155713,-2.36773198806174,1.57588771656624,-0.0278949784663195,0.461181389694032,"NEWPORT",2019-02-15,"2019"
"1043",0.911506039178143,-1.58925097140267,0.21493256155713,-0.0782758656674764,-1.94258441494247,-1.08048546763543,0.938489789187571,"NEWPORT",2019-02-12,"2019"
"1044",-0.297700115500875,0.667710637701125,-0.409482265121148,-0.318893934540224,0.661107355531378,0.412779724780095,0.938489789187571,"SEABROOK",2019-03-15,"2019"
"1045",-1.5882580798664,0.496913550491621,-0.634653340649638,-0.500647065855363,-0.274959666748169,-0.659629124178423,-0.0646269600370993,"SEABROOK",2019-03-09,"2019"
"1046",-0.580685616757295,0.499061234306586,0.959799245330543,0.507844444037518,-0.152130605902007,-0.237052819583564,-0.650963448845366,"SEABROOK",2019-02-28,"2019"
"1047",-2.06616428080066,0.682953956597775,-0.634653340649638,-0.390990368930546,-0.401073467814842,-0.356654641517067,-2.08351488298115,"SEABROOK",2019-02-25,"2019"
"1048",-2.66172624686417,0.490472719392553,-0.634653340649638,-2.0263081665159,-0.233659246464508,-0.520505593736477,-2.08351488298115,"SEABROOK",2019-02-23,"2019"
"1049",-0.96800866499981,0.75286167744277,0.0142518686756362,-0.433415251897683,0.924140786171902,0.159896289967844,-0.0646269600370993,"SEABROOK",2019-02-15,"2019"
"1050",0.461152562238902,-1.49830436159732,1.47086533616993,-2.05857649782507,1.89394761247197,0.0277663465833204,1.37600676386839,"SOUTH KINGSVILLE",2019-03-23,"2019"
"1051",1.84606562260447,-1.52162869821582,0.597807712790762,0.198657794731929,-0.274959666748169,-1.5466997513548,0.461181389694032,"WILLIAMSTOWN",2019-03-29,"2019"
"1052",1.38244003292625,-1.43102167256249,0.21493256155713,-0.159478074764302,0.198092696447891,-0.557485165019613,0.938489789187571,"WILLIAMSTOWN",2019-03-19,"2019"
"1053",1.6479357857474,-1.57285286051995,0.781175954748682,-0.421265707408266,-0.443868605601228,-1.56679877856233,-0.650963448845366,"WILLIAMSTOWN",2019-02-13,"2019"
"1054",1.26642921193194,-1.42254536596056,-3.88916410571643,-1.95446133432037,0.160459194723521,-0.712740353548786,0.461181389694032,"WILLIAMSTOWN",2019-02-02,"2019"
"1055",-0.0707638373183699,-1.29716379052735,0.597807712790762,-0.200446093447933,-0.709030799388685,-0.312289327110814,0.461181389694032,"BRAYBROOK",2019-03-30,"2019"
"1056",0.826186097984644,-1.26229181276129,1.13406930624518,1.25623823873078,0.160459194723521,-0.595173553656093,0.461181389694032,"BRAYBROOK",2019-03-18,"2019"
"1057",-0.45387887604141,-1.17238337073079,-0.634653340649638,0.198657794731929,-0.663804958114288,-0.279679385230443,-2.08351488298115,"BRAYBROOK",2019-03-14,"2019"
"1058",-0.433584751614243,-1.35593617200838,-1.66662265316172,0.292257027654876,1.29161075286327,-0.104829300786351,-2.99917000776365,"BRAYBROOK",2019-02-11,"2019"
"1059",1.19053001489822,-1.89448069006992,-0.634653340649638,-0.531439869101205,-1.13628687521107,-1.75637153756296,-0.0646269600370993,"FOOTSCRAY",2019-02-23,"2019"
