"","price","CBD","images","land","school","station","room","suburb","date","year"
"164",0.192498749076649,-0.697632872370808,0.125637085080547,-0.303584534964483,-0.390620539556128,-0.443130840346619,0.918924900831682,"ROSANNA",2020-03-19,"2020"
"165",0.738580577982156,-0.782175430765915,1.55699890889486,0.354113528081541,-1.7556006356953,-0.723057224150792,1.36702508318437,"ROSANNA",2020-03-19,"2020"
"166",-0.394192289821856,-0.646512799158131,-0.0668964946568778,-0.160204576209694,-1.5912805608705,-0.503236298258772,-1.36035696549466,"ROSANNA",2020-03-14,"2020"
"167",0.328320833107544,-0.862177550562056,-0.263450379039928,0.139009008208248,0.177073859151712,-1.09892482915313,-0.6937084485503,"ROSANNA",2020-02-29,"2020"
"168",-0.174603337379119,-0.661690011203754,-0.0668964946568778,0.0542193408744502,-1.3797795180328,-0.199571216592492,-1.36035696549466,"ROSANNA",2020-02-29,"2020"
"169",0.203384743142586,-0.812033986165617,-0.464486979845118,-0.101484325805049,0.475001116178806,-0.284454758080801,-0.6937084485503,"ROSANNA",2020-02-22,"2020"
"170",0.462059526302845,-0.76345996554812,0.314533335467746,0.228167971283298,-0.263542065593191,-0.835803215176726,-0.101635039085107,"ROSANNA",2020-02-17,"2020"
"171",0.159374691925645,-0.767206360002779,0.125637085080547,0.13339310085287,-1.98282937724048,-0.577976358104806,1.36702508318437,"ROSANNA",2020-02-01,"2020"
"172",-0.627660889127972,0.6157290592869,-0.670574412428519,-0.0202423931302959,-0.477119929446918,0.36338057634956,-0.101635039085107,"ST HELENA",2020-03-28,"2020"
"173",0.41566973013379,0.664531942280435,-0.0668964946568778,0.968625202603004,-1.17639472292491,0.554209337946938,0.432124752950621,"ST HELENA",2020-03-18,"2020"
"174",0.0856889324727322,0.717763150073255,-0.0668964946568778,1.68393958225854,1.8535488029567,0.676152503523359,0.432124752950621,"ST HELENA",2020-02-18,"2020"
"175",0.425065476750211,0.915284565818302,-0.0668964946568778,1.01283399861121,-2.04116588873754,0.506837970646929,1.36702508318437,"ST HELENA",2020-02-17,"2020"
"176",-0.394192289821856,0.653908728838077,-0.263450379039928,-2.10676292155693,-0.305552673363908,0.625940728928777,-0.6937084485503,"ST HELENA",2020-02-13,"2020"
"177",-0.48392260274401,0.668783382449465,-0.263450379039928,0.814060041477257,0.5823096172253,0.534077066555936,-0.101635039085107,"ST HELENA",2020-02-08,"2020"
"178",0.308198156338771,-0.673056087730528,0.314533335467746,0.337830115804766,-0.699931223388561,-0.0890027921825965,0.432124752950621,"VIEWBANK",2020-03-27,"2020"
"179",0.0555812394815602,-0.63891460266039,-1.10095759546377,-0.0549245013585576,0.475001116178806,0.429490901778171,0.918924900831682,"VIEWBANK",2020-03-23,"2020"
"180",0.462059526302845,-0.404162602671042,-0.263450379039928,-0.279440832505771,0.177073859151712,0.91083668656854,0.432124752950621,"VIEWBANK",2020-03-20,"2020"
"181",0.498140534025679,-0.304348952400096,-0.464486979845118,-1.06717610476374,1.42599809864252,0.772011754293906,0.432124752950621,"VIEWBANK",2020-03-17,"2020"
"182",0.148174862605364,-0.487558989178568,-0.464486979845118,-0.255397421680989,-1.27710859731848,0.547526463362495,0.432124752950621,"VIEWBANK",2020-03-15,"2020"
"183",-0.202287621164421,-0.533797966453882,-0.670574412428519,-0.113181697976039,-0.885336922378756,0.450951049836314,-0.101635039085107,"VIEWBANK",2020-03-14,"2020"
"184",0.0436169784430071,-0.608458168673821,-0.464486979845118,0.482879168941261,0.365339100746721,0.0693940912448967,-1.36035696549466,"VIEWBANK",2020-03-04,"2020"
"185",0.911843091151421,-0.627505354697429,0.500114126232522,2.71556230683438,-0.180541532494556,-0.0126854582969519,2.53451896995668,"VIEWBANK",2020-02-29,"2020"
"186",0.0436169784430071,-0.661690011203754,-0.0668964946568778,0.0542193408744502,-1.02884665171914,0.0782803332497675,-0.101635039085107,"VIEWBANK",2020-02-25,"2020"
"187",-0.498780489189801,-0.274808764441947,-0.464486979845118,-0.160204576209694,0.328245551111995,-1.25330514005434,-1.36035696549466,"WATSONIA",2020-03-25,"2020"
"188",-0.523823856949299,-0.225392449592786,-0.0668964946568778,1.15813365881696,0.253226911545778,-1.09892482915313,-0.6937084485503,"WATSONIA",2020-03-25,"2020"
"189",-0.0471689596088711,-0.155830049371608,-0.882425434364547,0.640241251839017,-0.654595018435636,-1.23557377734842,0.432124752950621,"WATSONIA",2020-03-23,"2020"
"190",-0.160931592407853,-0.153836100782786,-0.464486979845118,0.640241251839017,-0.699931223388561,-1.25330514005434,-0.6937084485503,"WATSONIA",2020-02-29,"2020"
"191",-0.216303347717021,-0.189672475313778,-0.0668964946568778,-0.333906939648918,-0.263542065593191,-1.62184614642579,-1.36035696549466,"WATSONIA",2020-02-22,"2020"
"192",-0.574991908814264,-0.304348952400096,-0.464486979845118,-0.00297662852399547,-0.0184846958955975,-1.16612094444553,-0.6937084485503,"WATSONIA",2020-02-20,"2020"
"193",-0.63838133860585,-0.209531332037804,-0.464486979845118,-1.5325138476985,-0.34791039514586,-1.84420685036875,-0.101635039085107,"WATSONIA",2020-02-01,"2020"
"194",-0.557772697482335,0.0149143135145646,-0.263450379039928,-0.213559419200296,0.546795880803892,-0.128425905087656,-0.101635039085107,"WATSONIA NORTH",2020-03-25,"2020"
"195",-1.02333208086592,-0.0315364346818241,-0.0668964946568778,0.0314062731268127,-0.305552673363908,-0.328420273776787,-1.36035696549466,"WATSONIA NORTH",2020-03-23,"2020"
"196",-0.663644404142524,-0.0355669578852966,-0.464486979845118,-0.419672437239608,-0.52092040159902,-0.178955889889079,-0.6937084485503,"WATSONIA NORTH",2020-03-21,"2020"
"197",-0.592377849141762,-0.00328387416510316,-0.0668964946568778,-0.303584534964483,0.177073859151712,-0.138418899961438,-0.6937084485503,"WATSONIA NORTH",2020-03-21,"2020"
"198",-0.37864342507812,0.161496797723609,-0.670574412428519,0.194885402967727,-0.0585178487966194,0.540815773354898,-0.101635039085107,"WATSONIA NORTH",2020-03-17,"2020"
"199",-0.397318844298431,0.110400685101702,-0.670574412428519,-0.177935564430238,-0.477119929446918,0.385712350643062,-0.6937084485503,"WATSONIA NORTH",2020-02-22,"2020"
"200",-0.409881566143776,0.0493647676127158,-0.464486979845118,-0.425848144382324,0.438713269701271,-0.0599973052818141,-0.101635039085107,"WATSONIA NORTH",2020-02-15,"2020"
"201",-0.512092971803802,0.108361227206092,0.500114126232522,-0.346080787388198,-0.180541532494556,0.348324121312369,0.918924900831682,"WATSONIA NORTH",2020-02-01,"2020"
"202",-0.61912994493013,-0.0516751141469731,-0.0668964946568778,-0.370506243842112,0.0997544569396961,-0.252158538120917,0.432124752950621,"YALLAMBIE",2020-03-22,"2020"
"203",-0.282320467787895,-0.209531332037804,-0.670574412428519,-0.130771319974926,0.85763729144338,0.415026819610524,-0.101635039085107,"YALLAMBIE",2020-03-21,"2020"
"204",-0.0301066339052087,-0.147852116129643,-0.0668964946568778,-0.352177403376885,-1.43187093107756,0.422274752110099,-0.6937084485503,"YALLAMBIE",2020-03-14,"2020"
"205",0.358008843943515,-1.67453127026156,-0.0668964946568778,-0.107330118033504,-0.745666918977559,-1.14911537144432,-1.36035696549466,"COBURG",2020-03-31,"2020"
"206",0.88515333451742,-1.75816757764908,-0.464486979845118,0.864315588984269,-0.699931223388561,-0.778621748561785,0.432124752950621,"COBURG",2020-03-31,"2020"
"207",0.248284541915658,-1.53450653128217,-0.0668964946568778,-1.25831201921671,-0.263542065593191,-0.924791257444022,-0.6937084485503,"COBURG",2020-03-28,"2020"
"208",0.00225585439354583,-1.56947145730885,-0.263450379039928,-1.6952142653316,0.060647033699291,-0.407969795757608,-2.1261503609449,"COBURG",2020-03-25,"2020"
"209",0.830109649640575,-1.61571658575236,2.69894479697156,0.321504006414404,-1.02884665171914,-0.894684998502668,2.17053788510823,"COBURG",2020-03-25,"2020"
"210",0.277503103445087,-1.84642266308232,-0.464486979845118,-0.469267288494195,-1.98282937724048,-1.75257357323539,-1.36035696549466,"COBURG",2020-03-14,"2020"
"211",0.462698681624275,-1.68102074863842,-2.07567570911189,-1.43444532590355,-1.5912805608705,-0.590722999388938,-0.101635039085107,"COBURG",2020-03-07,"2020"
"212",0.389998879031468,-1.71976322504429,-0.0668964946568778,0.0655935494211578,-2.04116588873754,-0.540239168031715,-2.1261503609449,"COBURG",2020-02-29,"2020"
"213",0.387118931265994,-1.78832660242879,-1.10095759546377,-0.0317806903703496,0.475001116178806,-1.91547110866502,-0.6937084485503,"COBURG",2020-02-29,"2020"
"214",0.277503103445087,-1.83549679661982,-0.464486979845118,-0.916450454574867,-0.139541555069391,-0.723057224150792,-1.36035696549466,"COBURG",2020-02-29,"2020"
"215",-0.544115579673472,-1.69720410236469,-0.464486979845118,-2.2378417961482,-0.654595018435636,-0.669031968055913,-2.1261503609449,"COBURG",2020-02-22,"2020"
"216",0.697397213549232,-1.49425695501501,-0.263450379039928,-0.327829670866609,0.215294152758591,-1.68624187737599,-0.101635039085107,"COBURG",2020-02-22,"2020"
"217",0.828000797523881,-1.69073769567293,-0.263450379039928,-0.929976930070316,-0.390620539556128,-0.764582156678661,-0.6937084485503,"COBURG",2020-02-22,"2020"
"218",0.411894623196104,-1.83236947703301,-0.670574412428519,-1.34560789850373,-0.699931223388561,-0.94001583460228,-0.101635039085107,"COBURG",2020-02-15,"2020"
"219",0.204469139035498,-1.48920428828546,-0.263450379039928,-1.13010599732641,-1.7556006356953,-0.431336945370525,-0.101635039085107,"COBURG",2020-02-12,"2020"
"220",0.125531707306771,-1.48751901299282,-0.0668964946568778,-1.09505110164651,-1.48447854567008,-0.384891578155705,-0.101635039085107,"COBURG",2020-02-07,"2020"
"221",0.0674562956178559,-1.25883177749314,-0.263450379039928,-0.113181697976039,0.138561998801922,0.0242702069808839,0.432124752950621,"COBURG NORTH",2020-03-14,"2020"
"222",-0.0427281456190867,-1.20781222880576,-0.882425434364547,-0.763297110300054,-0.139541555069391,-1.18326751085358,-1.36035696549466,"COBURG NORTH",2020-02-29,"2020"
"223",-0.0401959773505115,-1.42820573273184,0.125637085080547,-0.743636292293233,-0.79180862397275,-0.168735784609814,-1.36035696549466,"COBURG NORTH",2020-02-22,"2020"
"224",0.348177999254458,-1.26233554955615,-0.263450379039928,-0.950331290364447,0.756172505263676,-1.34428230767833,0.432124752950621,"COBURG NORTH",2020-02-22,"2020"
"225",-0.120579456052995,-1.27633136100762,-0.670574412428519,-0.856001227822906,1.90778113589219,-1.2179918239185,-0.101635039085107,"COBURG NORTH",2020-02-15,"2020"
"226",-0.0478043532429409,-0.699520567171892,-1.81152467281207,0.973551751732749,-0.609651936628555,0.916135593871633,-1.36035696549466,"KINGSBURY",2020-03-26,"2020"
"227",-0.592377849141762,-0.856621202430103,0.314533335467746,0.183750935582655,-0.180541532494556,0.574093052199638,-0.6937084485503,"KINGSBURY",2020-03-25,"2020"
"228",-0.875191720296355,-0.821342914416398,-0.670574412428519,-0.321758814265324,-1.02884665171914,0.619551102240978,-0.6937084485503,"KINGSBURY",2020-03-07,"2020"
"229",-0.730256168500795,-0.744703316428387,-0.0668964946568778,-0.889499878421802,-0.79180862397275,0.49304493071799,-0.101635039085107,"KINGSBURY",2020-03-06,"2020"
"230",-0.678239205040945,-0.795251639370971,-0.0668964946568778,-0.407341095158525,0.060647033699291,0.325481181324434,-0.6937084485503,"KINGSBURY",2020-02-22,"2020"
"231",-0.795454966483396,-0.80644361909837,-0.882425434364547,-0.923209402294658,0.290876086766837,0.294530228817217,-0.6937084485503,"KINGSBURY",2020-02-22,"2020"
"232",1.27700425198734,-1.87437546808069,1.03951897263634,-0.7240460348547,0.652586361872408,-1.13224879354545,0.918924900831682,"NORTHCOTE",2020-03-28,"2020"
"233",1.0789632913539,-1.86197742853222,1.72532429307494,-1.54013917169146,1.0545126682126,-0.590722999388938,0.432124752950621,"NORTHCOTE",2020-03-25,"2020"
"234",0.815987785715291,-1.75976031876801,0.500114126232522,-0.963944310938352,0.85763729144338,-0.262860698253807,-0.6937084485503,"NORTHCOTE",2020-03-13,"2020"
"235",1.41666131719835,-1.92202749144237,-3.53795196109383,0.0655935494211578,-0.609651936628555,-1.34428230767833,0.432124752950621,"NORTHCOTE",2020-03-12,"2020"
"236",1.62816832850438,-2.12328976355651,0.500114126232522,-1.20093619789189,0.328245551111995,-1.84420685036875,-0.6937084485503,"NORTHCOTE",2020-02-22,"2020"
"237",1.1189421547242,-1.99753861028549,0.314533335467746,-0.43203056854779,-0.654595018435636,-2.36722155475767,-0.101635039085107,"NORTHCOTE",2020-02-22,"2020"
"238",1.62452905683298,-1.92813029700539,1.38667572623021,-0.469267288494195,-0.390620539556128,-1.55929045531882,-0.6937084485503,"NORTHCOTE",2020-02-18,"2020"
"239",1.0048907510652,-1.90672431827704,0.125637085080547,-0.991275718834375,-0.221873378849131,-2.01411018822665,-0.6937084485503,"NORTHCOTE",2020-02-15,"2020"
"240",0.320806262671684,-1.81669547544582,1.21422923776897,-2.43747498495641,-0.52092040159902,-1.01791491394462,-2.1261503609449,"NORTHCOTE",2020-02-08,"2020"
"241",0.857915245256108,-1.96904443018419,-0.464486979845118,-1.72683810562984,0.438713269701271,-1.60079434081423,-1.36035696549466,"NORTHCOTE",2020-02-08,"2020"
"242",0.637284095358278,-1.64194683448398,-0.464486979845118,-0.929976930070316,0.511027505904391,-0.128425905087656,-1.36035696549466,"PRESTON",2020-03-25,"2020"
"243",0.287803956248959,-1.54118488164993,0.68265338360488,-0.991275718834375,-1.92511657536616,-1.66456640673039,-0.6937084485503,"PRESTON",2020-03-25,"2020"
"244",-0.0301066339052087,-1.57941743209832,1.03951897263634,-1.2945025988696,-1.86801533443601,-2.28089472295218,-2.1261503609449,"PRESTON",2020-03-21,"2020"
"245",0.524624562660951,-1.36137409918726,0.862386773008169,-0.401185421023678,-0.654595018435636,-0.362096153286175,-0.6937084485503,"PRESTON",2020-03-21,"2020"
"246",0.609533697045021,-1.62228759147342,-0.263450379039928,-0.856001227822906,0.687355809335741,-0.148467846589966,-1.36035696549466,"PRESTON",2020-03-21,"2020"
"247",0.96618702849439,-1.62556974228889,1.89176462211661,-0.737098400321241,-0.34791039514586,-1.06613384781848,-0.101635039085107,"PRESTON",2020-03-14,"2020"
"248",0.318293054913854,-1.22368870285249,1.55699890889486,-0.407341095158525,0.365339100746721,-0.230940771222385,-0.6937084485503,"PRESTON",2020-03-14,"2020"
"249",0.0242857855947238,-1.19543741417837,-0.0668964946568778,-0.487977956659615,0.475001116178806,0.0959175351293929,0.432124752950621,"PRESTON",2020-03-14,"2020"
"250",0.772714407691116,-1.3216030927542,1.55699890889486,0.504086692397021,-0.221873378849131,-0.577976358104806,-0.101635039085107,"PRESTON",2020-03-14,"2020"
"251",0.293951091648114,-1.49088903730695,0.500114126232522,0.0314062731268127,0.687355809335741,0.0604622199531157,0.432124752950621,"PRESTON",2020-03-14,"2020"
"252",-0.216303347717021,-1.45709449482771,-2.07567570911189,-0.49422865796392,1.27463788140997,-0.199571216592492,-1.36035696549466,"PRESTON",2020-03-12,"2020"
"253",0.310222541869376,-1.52949213094675,-0.263450379039928,0.0939356676104046,-0.180541532494556,-0.0220469883921212,-0.6937084485503,"PRESTON",2020-03-07,"2020"
"254",1.21100166398028,-1.25532608264478,1.21422923776897,0.299668915576215,-0.932737353466564,-0.603555051382372,0.432124752950621,"PRESTON",2020-02-29,"2020"
"255",-0.188388154193612,-1.23776885155719,-0.263450379039928,-0.500486299843589,-0.79180862397275,0.534077066555936,-0.6937084485503,"PRESTON",2020-02-29,"2020"
"256",0.196862343287279,-1.37514575554224,1.38667572623021,-0.582476899730286,-0.654595018435636,-0.148467846589966,-0.101635039085107,"PRESTON",2020-02-29,"2020"
"257",0.0315623821200679,-1.27283530457853,-0.0668964946568778,-0.444415647381279,-1.27710859731848,0.198113325777235,-0.6937084485503,"PRESTON",2020-02-29,"2020"
"258",-0.0528964583099751,-1.38716959358783,-0.670574412428519,-1.98778308025438,-0.180541532494556,-0.0599973052818141,-0.6937084485503,"PRESTON",2020-02-23,"2020"
"259",-0.0811909762865404,-1.51609685995295,-0.0668964946568778,-1.05329416881239,0.215294152758591,-0.0987772874397461,-1.36035696549466,"PRESTON",2020-02-22,"2020"
"260",0.898565591753356,-1.4757073821489,0.68265338360488,-0.136646207003725,-0.52092040159902,-0.909681476303181,0.432124752950621,"PRESTON",2020-02-15,"2020"
"261",-0.0427281456190867,-1.4350164923575,0.314533335467746,-0.303584534964483,-0.79180862397275,-0.909681476303181,-2.1261503609449,"PRESTON",2020-02-08,"2020"
"262",0.318293054913854,-0.776565127985428,0.125637085080547,1.37044229076798,1.4852441586214,-0.454999357732148,0.432124752950621,"RESERVOIR",2020-03-26,"2020"
"263",0.235589320112791,-1.14570882378126,2.21938772127382,-0.303584534964483,-1.32819507207434,-0.328420273776787,-0.6937084485503,"RESERVOIR",2020-03-24,"2020"
"264",0.0339805831416408,-1.16528860317941,0.500114126232522,-1.47193376663589,-2.10013861312445,-0.22042391726783,-0.101635039085107,"RESERVOIR",2020-03-23,"2020"
"265",-0.107344811044915,-1.19366770111707,0.125637085080547,-1.94603203986263,0.060647033699291,-1.60079434081423,-0.6937084485503,"RESERVOIR",2020-03-21,"2020"
"266",-0.747292811982642,-0.867730088981414,-0.882425434364547,0.233697573497274,1.08657199058619,-0.764582156678661,-2.1261503609449,"RESERVOIR",2020-03-14,"2020"
"267",-0.557772697482335,-1.17239458722723,0.500114126232522,-2.06391043425208,-0.477119929446918,-1.16612094444553,-2.1261503609449,"RESERVOIR",2020-03-14,"2020"
"268",-0.0811909762865404,-0.908331717447736,-0.0668964946568778,1.04214534520853,-0.263542065593191,-1.06613384781848,-0.101635039085107,"RESERVOIR",2020-03-14,"2020"
"269",-0.609933245786383,-0.834357832974963,0.125637085080547,-0.376628917573266,1.45571175492189,-0.655757564426851,-0.6937084485503,"RESERVOIR",2020-03-07,"2020"
"270",-0.0301066339052087,-0.682516762664185,-2.07567570911189,1.47649601207913,-0.139541555069391,-0.736801107282493,-1.36035696549466,"RESERVOIR",2020-03-06,"2020"
"271",-0.332818555196818,-0.479830923515784,1.38667572623021,-0.303584534964483,1.27463788140997,0.36338057634956,0.918924900831682,"RESERVOIR",2020-03-04,"2020"
"272",-0.250425320922188,-0.761586150460792,-0.670574412428519,1.16292372306761,-0.52092040159902,-0.35080262011397,0.918924900831682,"RESERVOIR",2020-02-29,"2020"
"273",-0.302933411385086,-0.780305743498921,-0.0668964946568778,1.27688997160712,1.4852441586214,-0.629479393342185,-1.36035696549466,"RESERVOIR",2020-02-29,"2020"
"274",-0.120579456052995,-0.80644361909837,-1.10095759546377,1.11004646896877,0.85763729144338,-1.11551925251494,-0.6937084485503,"RESERVOIR",2020-02-29,"2020"
"275",0.498140534025679,-0.923044596151317,-0.670574412428519,1.84220119674104,-1.22651132842997,-1.2179918239185,0.432124752950621,"RESERVOIR",2020-02-29,"2020"
