"","price","CBD","images","land","school","station","room","suburb","date","year"
"717",-0.279400774727143,0.754878684410835,-0.506744224872605,-0.375996049932846,-0.72584562490592,-0.0845917385083244,0.406584369537423,"FRANKSTON",2019-03-12,"2019"
"718",-1.75320764520251,0.809985420521369,0.321878114832717,0.0251161447350078,-1.77904959913914,-0.199831449261895,-0.834511114774718,"FRANKSTON",2019-03-10,"2019"
"719",0.570676369300202,1.12195723745757,-0.945927024980093,0.797886677729185,-0.437179522445509,0.00285454416403253,0.406584369537423,"FRANKSTON",2019-03-08,"2019"
"720",-0.642448335405896,0.796591193456149,1.66478594594,-0.387154636390382,-0.160997704972444,-0.672023490553861,-0.194085104482872,"FRANKSTON",2019-03-07,"2019"
"721",-0.392022084076092,0.648279502222602,-2.45682066439736,0.922905898112296,0.499019981495879,-1.05852960295809,-0.834511114774718,"FRANKSTON",2019-03-07,"2019"
"722",0.18362730485231,0.759084253542983,-0.506744224872605,-0.255407682795278,0.568354124867531,-1.79146520115714,-0.194085104482872,"FRANKSTON",2019-03-02,"2019"
"723",-1.29500495867154,0.759084253542983,0.5209353637735,-0.494868413710881,0.14072507644507,-0.872746677852514,-1.52365649124201,"FRANKSTON",2019-02-28,"2019"
"724",-0.594285021476673,0.746444409105461,0.119883524515986,-0.337202398292109,-0.160997704972444,-0.796469583770188,-0.834511114774718,"FRANKSTON",2019-02-28,"2019"
"725",0.496577029543179,0.826363039499774,1.29203677436489,-0.34824511976324,-0.199730242180293,0.304893382129702,0.406584369537423,"FRANKSTON",2019-02-27,"2019"
"726",-0.195995997742622,1.00092470752196,0.119883524515986,-0.454819393796634,1.70446467603671,-0.0697362144792598,0.406584369537423,"FRANKSTON",2019-02-27,"2019"
"727",0.252858124168285,0.773743379844534,-0.294068501965208,-0.0405342872488341,1.61697847078836,0.537976276294856,0.406584369537423,"FRANKSTON",2019-02-26,"2019"
"728",-0.741379405623819,0.876791748342727,0.5209353637735,-0.271623960398622,-0.896871525343056,0.0311323167778188,-0.834511114774718,"FRANKSTON",2019-02-25,"2019"
"729",0.768590970406051,0.957112053512442,-0.294068501965208,0.899016290205648,-0.35704633935524,-1.3031120413054,0.974013869005706,"FRANKSTON",2019-02-23,"2019"
"730",-0.756527710399425,0.80690143152055,2.21062215912551,1.1803229265361,-1.68015426569621,-0.0920629749591842,0.406584369537423,"FRANKSTON",2019-02-22,"2019"
"731",-1.29500495867154,0.651582414156665,-1.40847111006893,0.337380461626803,-0.76817265411322,-0.754132090822162,-2.27444581095665,"FRANKSTON",2019-02-22,"2019"
"732",-0.546959004853467,0.93390265787201,1.10267508636112,-0.582177482833565,0.87149151060915,-0.917645597769283,-1.52365649124201,"FRANKSTON",2019-02-21,"2019"
"733",0.634875412780642,1.03182374982486,0.119883524515986,0.464434178599914,0.103775333983703,-0.417398200079882,0.406584369537423,"FRANKSTON",2019-02-20,"2019"
"734",-0.0370253030706159,0.959996160648594,0.717289969420414,0.30029579683443,0.358080252660548,-1.01049398291257,2.99488388417679,"FRANKSTON",2019-02-20,"2019"
"735",-1.54864804758477,0.800720889542429,-0.0853233351642023,-0.175363223425486,-0.984143266337151,-0.426268745610129,-1.52365649124201,"FRANKSTON",2019-02-19,"2019"
"736",-0.500448176930937,0.647177498507257,0.119883524515986,0.874981080986274,-0.518330823755591,-0.828811276421641,-0.194085104482872,"FRANKSTON",2019-02-19,"2019"
"737",0.292424978339004,0.852726672926308,0.321878114832717,-0.143817518972708,0.286439698082468,-0.906328422577039,-2.27444581095665,"FRANKSTON",2019-02-18,"2019"
"738",0.320088437947116,0.834507711141957,-1.65133493845809,0.020106330279949,1.22376563059681,-0.642074798393955,-4.05411604424546,"FRANKSTON",2019-02-16,"2019"
"739",0.369251033241335,1.04757169759075,0.321878114832717,0.473351419992864,1.09785878276067,0.0520670878018927,-1.52365649124201,"FRANKSTON",2019-02-16,"2019"
"740",-0.950357320679792,0.852726672926308,-0.294068501965208,-0.0354436048429971,-1.9816463681601,-1.27598653663843,0.406584369537423,"FRANKSTON",2019-02-14,"2019"
"741",-0.0370330028103853,0.90158800972977,-0.294068501965208,0.220279968879499,-1.43951637937487,-0.861673986868625,-0.834511114774718,"FRANKSTON",2019-02-14,"2019"
"742",-0.155297558859895,0.845658975161231,0.911144428749986,-0.133360835955933,-0.238698337800784,0.0520670878018927,0.406584369537423,"FRANKSTON",2019-02-13,"2019"
"743",0.99816286571472,0.759084253542983,-3.14809365509335,-0.217840760667563,-0.238698337800784,-2.16306264904566,-0.834511114774718,"FRANKSTON",2019-02-13,"2019"
"744",-0.322141162686161,0.952296815835373,0.5209353637735,-0.381571157874063,0.14072507644507,0.205273725222541,-0.834511114774718,"FRANKSTON",2019-02-09,"2019"
"745",0.0610784041720804,1.00186750162056,-0.723830524331568,0.104386486432687,-1.29942603356087,-0.754132090822162,0.406584369537423,"FRANKSTON",2019-02-06,"2019"
"746",-1.86781146595699,0.623915379277674,0.119883524515986,-2.15255102992971,-0.477626224847585,-0.602825690667634,-0.194085104482872,"FRANKSTON NORTH",2019-03-18,"2019"
"747",-1.68356747726449,0.626140740469299,0.321878114832717,-0.0202125621076807,-1.63128453374631,-0.280664349575783,-0.194085104482872,"FRANKSTON NORTH",2019-03-15,"2019"
"748",-2.81807675755234,0.593666183229387,0.119883524515986,-0.293355687069406,-0.160997704972444,-0.264226308228506,-0.834511114774718,"FRANKSTON NORTH",2019-03-09,"2019"
"749",-1.97144635229391,0.545833030614983,-0.294068501965208,-0.133360835955933,-0.559296771754406,-0.223729533091499,1.51311672638842,"FRANKSTON NORTH",2019-02-20,"2019"
"750",-1.93406406504086,0.574420595020961,0.321878114832717,-0.271623960398622,-0.00836497583503875,-1.7075363089188,-1.52365649124201,"FRANKSTON NORTH",2019-02-18,"2019"
"751",-0.792195612546727,0.637236148101893,0.119883524515986,-0.250017843000713,-1.16237661812923,-0.0845917385083244,-0.834511114774718,"FRANKSTON NORTH",2019-02-06,"2019"
"752",-1.29500495867154,0.883762432764913,0.119883524515986,-1.57147053749817,-0.396987332837974,-0.364998601580062,-1.52365649124201,"FRANKSTON SOUTH",2019-03-21,"2019"
"753",0.525791959058996,1.18951985788053,0.5209353637735,-0.529544658187666,1.587555338478,-0.417398200079882,0.974013869005706,"FRANKSTON SOUTH",2019-03-21,"2019"
"754",-0.0370253030706159,0.969582685114083,0.717289969420414,0.295634932707225,-0.76817265411322,-0.313962497109232,-1.52365649124201,"FRANKSTON SOUTH",2019-03-21,"2019"
"755",1.04579782935568,1.02623825630647,-0.294068501965208,0.468895368942056,0.936975424805096,-0.382310366331679,0.974013869005706,"FRANKSTON SOUTH",2019-03-16,"2019"
"756",0.112303259459541,0.89961439618104,-0.723830524331568,-0.437787184363429,-0.642026881166119,-0.23982697805892,-0.834511114774718,"FRANKSTON SOUTH",2019-03-16,"2019"
"757",-0.279400774727143,0.987682757637463,-0.506744224872605,0.0797917667608775,-0.396987332837974,-0.364998601580062,-0.834511114774718,"FRANKSTON SOUTH",2019-03-13,"2019"
"758",1.2761314884879,1.04941689519857,1.66478594594,0.0896487558541805,1.0339816472925,-0.0771495537271937,0.406584369537423,"FRANKSTON SOUTH",2019-02-22,"2019"
"759",0.0758257047733452,1.0540230155768,0.119883524515986,-0.819393241523722,1.98795361086751,0.0241023076914354,-0.834511114774718,"FRANKSTON SOUTH",2019-02-21,"2019"
"760",1.56803433630495,0.997149460875122,1.47936642845307,1.64365679797342,0.464072187383148,0.0589941716898903,1.51311672638842,"FRANKSTON SOUTH",2019-02-18,"2019"
"761",1.05518760782282,1.14413046866443,-0.294068501965208,0.0500663978049415,1.96014766720723,0.198866675335144,0.974013869005706,"FRANKSTON SOUTH",2019-02-13,"2019"
"762",1.28859753822438,1.20843205006814,-0.0853233351642023,-0.0405342872488341,0.428934418185636,-0.861673986868625,0.406584369537423,"FRANKSTON SOUTH",2019-02-08,"2019"
"763",0.320088437947116,0.982934027102925,-0.0853233351642023,-0.0456318371537161,-0.600527592197149,-0.37363539855971,-0.834511114774718,"FRANKSTON SOUTH",2019-02-06,"2019"
"764",-0.843946101071029,1.05861934216933,-0.0853233351642023,0.548330251378776,-1.39247302665824,1.3555064239657,-0.194085104482872,"LANGWARRIN",2019-03-26,"2019"
"765",0.0387873805055738,1.06503780675308,1.47936642845307,0.517632074992759,-0.940357338436539,1.58840466546061,-0.194085104482872,"LANGWARRIN",2019-03-18,"2019"
"766",0.148232955019048,1.18779207807245,-0.294068501965208,0.0699091412689159,1.84773536542549,1.47761110661203,0.406584369537423,"LANGWARRIN",2019-03-18,"2019"
"767",-1.03282363271726,1.14059826934819,0.321878114832717,-0.185937607157019,-1.2077303658865,1.01699046382222,-0.834511114774718,"LANGWARRIN",2019-03-15,"2019"
"768",-0.195995997742622,1.00939524356105,-0.0853233351642023,0.486688865778434,1.12956408590163,1.29784305965782,0.974013869005706,"LANGWARRIN",2019-03-12,"2019"
"769",1.47348750048104,0.957112053512442,1.10267508636112,2.80963061127263,-1.58279182163841,1.57678206198797,2.02770583708251,"LANGWARRIN",2019-03-12,"2019"
"770",0.0758257047733452,1.01314940189939,1.84840447319392,0.346595985615937,0.805341017621822,0.890395078342321,-0.194085104482872,"LANGWARRIN",2019-03-08,"2019"
"771",-0.115246652735355,0.998093883615359,2.91720410871612,0.826466040179804,1.06599849922595,0.537976276294856,-0.194085104482872,"LANGWARRIN",2019-03-08,"2019"
"772",-1.11768062706029,1.14324797019811,0.911144428749986,-0.757087439007275,0.103775333983703,0.877214554651123,-1.52365649124201,"LANGWARRIN",2019-03-07,"2019"
"773",-0.365597231768283,1.00751573945196,0.321878114832717,-0.769463770226118,-0.199730242180293,1.72441354404938,-0.194085104482872,"LANGWARRIN",2019-02-28,"2019"
"774",0.18362730485231,1.08508653536581,0.321878114832717,-0.201855260113311,-0.896871525343056,1.16133024421715,0.406584369537423,"LANGWARRIN",2019-02-28,"2019"
"775",0.0758257047733452,1.18606287556102,0.321878114832717,-0.244635755586704,0.533779929641251,1.00883218407782,0.406584369537423,"LANGWARRIN",2019-02-27,"2019"
"776",1.97921235400329,0.961916805313674,0.321878114832717,1.67668903321168,2.20628131765762,0.903477004621763,0.974013869005706,"LANGWARRIN",2019-02-25,"2019"
"777",-0.237358157024477,1.20071587228652,-0.945927024980093,0.477802344615192,1.64627026296366,0.734896487001951,0.974013869005706,"LANGWARRIN",2019-02-20,"2019"
"778",-0.792195612546727,0.974360337492177,0.5209353637735,-0.266210716982435,0.286439698082468,1.45891953386125,-0.834511114774718,"LANGWARRIN",2019-02-17,"2019"
"779",-0.0370253030706159,1.03368239439064,-1.17380191001978,1.25404634775264,0.738509639906974,0.832549596625286,-0.834511114774718,"LANGWARRIN",2019-02-15,"2019"
"780",-0.482067295609618,1.02157269306989,-0.945927024980093,0.172418151319422,0.464072187383148,0.92506474238384,0.406584369537423,"LANGWARRIN",2019-02-13,"2019"
"781",0.148232955019048,1.02996351335553,0.911144428749986,0.574451121217283,0.568354124867531,0.868372087619628,-0.194085104482872,"LANGWARRIN",2019-02-13,"2019"
"782",0.320088437947116,1.12017335404446,-0.294068501965208,0.332764404227662,-0.853681569661589,1.00473855899438,0.406584369537423,"LANGWARRIN",2019-02-11,"2019"
"783",-0.0370253030706159,1.12641042049547,-0.723830524331568,-0.196541868139124,-0.317353290598394,0.942144486565475,-0.194085104482872,"LANGWARRIN",2019-02-11,"2019"
"784",0.448891573970428,1.01408693265215,0.717289969420414,-0.133360835955933,-0.0842275630023152,1.67851078074132,-0.194085104482872,"LANGWARRIN",2019-02-07,"2019"
"785",0.385405515972631,0.986733833742465,1.29203677436489,1.13166256357684,0.805341017621822,0.661698520512187,-0.194085104482872,"LANGWARRIN",2019-02-07,"2019"
"786",-0.0836616103088456,0.980079847831516,1.10267508636112,-0.239261396335725,0.103775333983703,1.48379487295763,0.406584369537423,"LANGWARRIN",2019-02-06,"2019"
"787",-0.279400774727143,1.15995287974009,-0.294068501965208,-0.0763624909955717,0.838500469760873,1.5234329607255,-0.194085104482872,"LANGWARRIN",2019-02-05,"2019"
"788",-0.612448774918277,1.12195723745757,-0.0853233351642023,-0.337202398292109,0.177463911614194,1.71104797718198,-0.834511114774718,"LANGWARRIN",2019-02-03,"2019"
"789",-0.365597231768283,0.389011709987056,0.119883524515986,0.410494278951353,0.0292329189927439,-0.191930586022233,-0.194085104482872,"SEAFORD",2019-03-29,"2019"
"790",0.954287896698128,0.115769032324761,0.5209353637735,-0.154303359306097,-0.559296771754406,-0.743684320277749,2.52081031793275,"SEAFORD",2019-03-22,"2019"
"791",0.821884683832386,0.429172848499976,0.321878114832717,-0.117730097260228,-0.72584562490592,-0.322376579882498,-0.194085104482872,"SEAFORD",2019-03-21,"2019"
"792",0.848024484115943,0.326890310818403,-0.723830524331568,0.157941821366544,-1.02823366028899,-1.8787185037589,1.51311672638842,"SEAFORD",2019-03-18,"2019"
"793",1.11286813007378,0.228101599419032,1.29203677436489,-0.0763624909955717,-0.0842275630023152,-1.7075363089188,0.406584369537423,"SEAFORD",2019-03-17,"2019"
"794",0.00117496261286954,0.387784421377551,-1.17380191001978,0.020106330279949,-1.77904959913914,0.140192775690256,-0.834511114774718,"SEAFORD",2019-03-15,"2019"
"795",-2.17276999352621,0.549281639033204,-1.40847111006893,-1.44952555095287,-0.437179522445509,-2.18335962719381,-0.834511114774718,"SEAFORD",2019-03-05,"2019"
"796",0.169533021665749,0.183224203027562,-0.506744224872605,-0.529544658187666,0.805341017621822,-1.4735529248712,-0.834511114774718,"SEAFORD",2019-03-04,"2019"
"797",0.99816286571472,0.508736365124034,0.911144428749986,0.53958410123906,-0.35704633935524,-1.57961192320304,0.974013869005706,"SEAFORD",2019-02-26,"2019"
"798",-0.741379405623819,0.359387371484816,-0.294068501965208,-0.714097383658729,0.21399433415055,-1.5335185144978,-0.834511114774718,"SEAFORD",2019-02-22,"2019"
"799",1.71048201677309,0.518064290275975,-0.723830524331568,0.5787875773952,-0.477626224847585,-1.50332707077447,3.45194701811115,"SEAFORD",2019-02-20,"2019"
"800",-0.0447371396782437,0.382869158603559,-0.723830524331568,-0.260805299305027,1.25486641242633,-1.18370035921589,-0.834511114774718,"SEAFORD",2019-02-19,"2019"
"801",-0.131190325129981,0.450804878172576,0.5209353637735,0.0301193460434366,-0.853681569661589,0.0658959542741747,0.974013869005706,"SEAFORD",2019-02-18,"2019"
"802",-0.0370253030706159,0.449608109816189,0.5209353637735,0.201207132011778,-0.238698337800784,-0.207764731505189,0.406584369537423,"SEAFORD",2019-02-08,"2019"
"803",-0.454731209057609,0.478169506287413,0.119883524515986,0.258142720743949,0.568354124867531,-0.29724234688292,-0.834511114774718,"SEAFORD",2019-02-05,"2019"
"804",-0.454731209057609,0.478169506287413,0.321878114832717,0.258142720743949,0.568354124867531,-0.29724234688292,-0.834511114774718,"SEAFORD",2019-02-05,"2019"
"805",-1.06083846921404,0.531988780323467,-0.945927024980093,-0.529544658187666,2.04321620973083,1.65367031175707,-0.194085104482872,"SKYE",2019-03-29,"2019"
"806",0.0200537826828894,0.794523537168609,1.47936642845307,-1.10700842508109,0.670982599442261,1.42409300402033,0.406584369537423,"SKYE",2019-03-29,"2019"
"807",-1.11768062706029,0.767472363072918,0.321878114832717,-0.409572806088994,0.904315913820985,1.23096366142447,-0.834511114774718,"SKYE",2019-03-26,"2019"
"808",-0.155297558859895,0.635021242915402,-0.723830524331568,0.0748536676288758,0.70483402015589,1.80993773273508,0.406584369537423,"SKYE",2019-03-16,"2019"
"809",0.18362730485231,0.633913008581542,-0.723830524331568,-0.623640371657736,0.393604507877503,1.64250655354309,0.406584369537423,"SKYE",2019-02-28,"2019"
"810",-0.383184180362069,0.750665410179587,-1.65133493845809,-0.769463770226118,0.87149151060915,1.34547381206405,0.406584369537423,"SKYE",2019-02-28,"2019"
"811",0.269849750998248,0.651582414156665,-0.945927024980093,-0.287910892586898,0.602744624969367,1.64530471087209,1.51311672638842,"SKYE",2019-02-13,"2019"
"812",0.713899810772202,0.739038998812355,-0.0853233351642023,0.396890707176049,-0.72584562490592,1.53543939099136,0.974013869005706,"SKYE",2019-02-09,"2019"
"813",1.69742724793852,-1.20218715134472,1.47936642845307,-0.558692335426957,0.602744624969367,-1.7075363089188,1.51311672638842,"ASPENDALE",2019-03-27,"2019"
"814",1.44713270913205,-1.49551351169055,0.717289969420414,0.0649581694537154,-1.48691354413257,-0.895073289245569,-0.834511114774718,"ASPENDALE",2019-03-24,"2019"
"815",1.55738533130265,-1.33205819569014,-0.723830524331568,-0.0712233089376881,-1.8290879972121,-1.31680609659744,0.974013869005706,"ASPENDALE",2019-03-20,"2019"
"816",1.78979477097656,-1.38412588730739,0.911144428749986,-1.64989360153985,-1.63128453374631,-1.18370035921589,-0.194085104482872,"ASPENDALE",2019-03-13,"2019"
"817",1.67764971071218,-1.45796685866217,-0.294068501965208,0.997617173925412,-1.02823366028899,-0.722949118414293,0.406584369537423,"ASPENDALE",2019-03-10,"2019"
"818",1.86538103193534,-1.20650492791709,0.321878114832717,-0.558692335426957,0.21399433415055,-2.16306264904566,0.974013869005706,"ASPENDALE",2019-03-05,"2019"
"819",2.08511411754857,-1.40932287453959,0.321878114832717,0.473351419992864,-1.11734573746126,-1.02239899448041,0.406584369537423,"ASPENDALE",2019-02-26,"2019"
"820",2.30940555413795,-1.17640216430333,-0.945927024980093,-0.558692335426957,0.70483402015589,-2.18335962719381,3.89368695112569,"ASPENDALE",2019-02-14,"2019"
"821",0.77398231318112,-1.30967637358482,-0.723830524331568,-0.665576238468076,0.358080252660548,-0.839706866972586,-0.194085104482872,"ASPENDALE GARDENS",2019-02-23,"2019"
"822",1.22541206400256,-0.321508399773438,-0.723830524331568,-1.84562863394305,-0.277904998726651,-2.16306264904566,0.974013869005706,"BONBEACH",2019-03-22,"2019"
"823",1.42806434231129,-0.229787790492594,-0.506744224872605,0.52642780089317,-0.642026881166119,-1.62670705191467,-0.194085104482872,"BONBEACH",2019-03-20,"2019"
"824",0.0758257047733452,-0.120024391158309,1.66478594594,-1.37539603666553,0.738509639906974,-1.08297043804514,-0.194085104482872,"CARRUM",2019-03-07,"2019"
"825",1.72665614751408,-0.0785096261155283,-1.17380191001978,1.23207163027043,-1.58279182163841,-1.74072383299516,-0.194085104482872,"CARRUM",2019-02-23,"2019"
"826",1.26777382510018,-0.162186669120845,-0.723830524331568,-0.471930243520887,-0.0842275630023152,-1.64263497917313,-0.194085104482872,"CARRUM",2019-02-10,"2019"
"827",1.3696048236218,-0.466665036084118,-0.294068501965208,-0.112534240259047,-1.87952901900266,-1.38663174322275,1.51311672638842,"CHELSEA",2019-03-30,"2019"
"828",1.80520139095315,-0.673589028673228,-0.294068501965208,-0.494868413710881,0.602744624969367,-1.84340288787207,2.52081031793275,"CHELSEA",2019-03-29,"2019"
"829",0.713899810772202,-0.476837356449023,0.717289969420414,-1.08665334234845,-1.77904959913914,-1.7075363089188,0.406584369537423,"CHELSEA",2019-03-26,"2019"
"830",0.385405515972631,-0.769611165155007,1.29203677436489,-2.37039494647734,-0.0461842249188508,-1.50332707077447,-0.194085104482872,"EDITHVALE",2019-02-22,"2019"
"831",1.62030441898454,-0.165223448649564,4.27205450618195,-2.00883260774473,0.738509639906974,-0.998657024852925,0.974013869005706,"PATTERSON LAKES",2019-02-20,"2019"
"832",2.91353743583281,-0.0829271271184406,2.56670012246108,1.32284873922164,1.70446467603671,-0.55482266893411,0.406584369537423,"PATTERSON LAKES",2019-02-07,"2019"
"833",2.55739910521444,-1.14234331044736,1.10267508636112,0.591768000642889,1.37780996349562,0.32898304709945,1.51311672638842,"WATERWAYS",2019-03-12,"2019"
"834",3.03287768612567,-1.09401555157002,0.911144428749986,0.253430303411388,1.40818804290127,0.595740796068595,2.02770583708251,"WATERWAYS",2019-02-26,"2019"
"835",0.510624136642683,-1.53826449323134,-0.723830524331568,-0.228535766033689,0.103775333983703,1.02915607959086,-0.194085104482872,"MULGRAVE",2019-03-16,"2019"
"836",2.36287751860373,1.04387657767208,0.119883524515986,2.37971470689809,1.16111597229406,1.37209463174514,0.406584369537423,"MOUNT ELIZA",2019-03-28,"2019"
"837",2.46378859312216,1.04110109546791,0.321878114832717,1.45702008808525,-0.199730242180293,1.65644927208724,-0.194085104482872,"MOUNT ELIZA",2019-03-27,"2019"
"838",3.45738788073052,1.07508551864036,0.911144428749986,0.922905898112296,0.805341017621822,1.61994585808439,2.02770583708251,"MOUNT ELIZA",2019-03-22,"2019"
"839",2.66118481478812,0.889720091342538,-4.00777846136071,1.78383801227291,0.636953453280144,0.937890231189634,0.406584369537423,"MOUNT ELIZA",2019-03-20,"2019"
"840",3.22161233978731,1.02063837885962,-0.294068501965208,0.651777449813184,1.49848547261889,1.51437015085808,0.406584369537423,"MOUNT ELIZA",2019-03-14,"2019"
"841",2.45403992513461,1.09142665891996,1.10267508636112,-0.523742639249036,-0.600527592197149,1.51739664726216,0.406584369537423,"MOUNT ELIZA",2019-03-14,"2019"
"842",1.71048201677309,1.13794525537124,-1.17380191001978,1.56326858973529,0.904315913820985,1.88870452272926,0.406584369537423,"MOUNT ELIZA",2019-03-08,"2019"
"843",0.686012507854234,1.18951985788053,0.5209353637735,1.63701810450646,0.969471761324987,1.9453066406017,-0.194085104482872,"MOUNT ELIZA",2019-03-07,"2019"
"844",2.00639723822551,1.09323468631681,1.29203677436489,1.65359460111048,-0.35704633935524,1.76645084940706,0.406584369537423,"MOUNT ELIZA",2019-03-07,"2019"
"845",2.13535105605426,1.01876854675888,1.84840447319392,1.82529027601989,-0.00836497583503875,1.65922347079715,0.974013869005706,"MOUNT ELIZA",2019-03-06,"2019"
"846",0.848024484115943,1.14853745794978,-0.506744224872605,1.61035456573408,0.358080252660548,1.83248878864418,0.406584369537423,"MOUNT ELIZA",2019-03-02,"2019"
"847",1.02212451666044,1.09955079608834,0.119883524515986,-1.52524465548948,0.533779929641251,1.72707337905894,-0.194085104482872,"MOUNT ELIZA",2019-02-27,"2019"
"848",2.6890457875722,1.01127313033,3.09051785129579,2.77689354120664,0.177463911614194,1.65922347079715,0.406584369537423,"MOUNT ELIZA",2019-02-26,"2019"
"849",1.41652430062258,1.24406825709131,0.911144428749986,0.281618275212569,1.00180661408361,1.61994585808439,0.406584369537423,"MOUNT ELIZA",2019-02-07,"2019"
"850",0.629117381898118,1.66044026786557,0.321878114832717,0.609008126539107,0.393604507877503,-1.24920441367446,0.406584369537423,"SOMERVILLE",2019-03-28,"2019"
"851",-2.3276915428962,1.61282500292558,-0.294068501965208,-0.769463770226118,-0.0842275630023152,-1.37248226114829,-0.834511114774718,"SOMERVILLE",2019-03-07,"2019"
"852",-0.950357320679792,1.65224502615464,0.5209353637735,-0.154303359306097,0.568354124867531,-1.41521514581335,-0.834511114774718,"SOMERVILLE",2019-02-26,"2019"
"853",-0.258293340389099,1.54453545495545,0.119883524515986,0.172418151319422,1.64627026296366,-0.70242439258099,-0.834511114774718,"SOMERVILLE",2019-02-25,"2019"
"854",-0.0370253030706159,1.55248439958501,-0.294068501965208,0.323515626234747,1.43842576047037,-0.672023490553861,0.406584369537423,"SOMERVILLE",2019-02-19,"2019"
"855",0.724952528435877,1.674020161641,0.5209353637735,0.818321700226316,1.70446467603671,-0.906328422577039,0.406584369537423,"SOMERVILLE",2019-02-15,"2019"
"856",-0.950357320679792,1.56613778753862,0.119883524515986,0.0500663978049415,1.09785878276067,-0.632190275930211,-0.834511114774718,"SOMERVILLE",2019-02-13,"2019"
"857",-0.0370253030706159,1.56183662639663,0.717289969420414,0.643261052021653,1.22376563059681,-1.57961192320304,0.974013869005706,"SOMERVILLE",2019-02-12,"2019"
"858",-0.691471870766331,1.58466579595182,0.119883524515986,0.552695947722952,0.393604507877503,-0.70242439258099,-0.194085104482872,"SOMERVILLE",2019-02-08,"2019"
"859",-0.792195612546727,1.62536220090223,0.119883524515986,0.309600582344397,-0.35704633935524,-1.54877409242853,-1.52365649124201,"SOMERVILLE",2019-02-03,"2019"
"860",-0.642448335405896,1.83834428259597,-0.294068501965208,0.410494278951353,0.568354124867531,-1.95108132420985,0.406584369537423,"TYABB",2019-03-19,"2019"
"861",-1.82436622118809,1.87508586027525,-2.17099793772645,0.243988038569517,-1.87952901900266,-1.72406725038689,-1.52365649124201,"TYABB",2019-02-26,"2019"
"862",0.0387873805055738,1.37601957978416,0.911144428749986,0.596085198812559,0.358080252660548,-0.796469583770188,-0.834511114774718,"BAXTER",2019-02-05,"2019"
"863",-1.17563313196367,-1.53587507339232,-0.0853233351642023,0.0600007338762615,-0.277904998726651,0.590565316381377,-0.834511114774718,"HOPPERS CROSSING",2019-03-23,"2019"
"864",-1.17563313196367,-1.53587507339232,0.911144428749986,0.0600007338762615,-0.277904998726651,0.590565316381377,-0.834511114774718,"HOPPERS CROSSING",2019-03-23,"2019"
"865",-1.3194533210508,-1.38640856607774,0.911144428749986,-1.19657330927923,-0.683798309502192,0.569713331206155,-1.52365649124201,"HOPPERS CROSSING",2019-03-18,"2019"
"866",0.49841433154795,-1.30744663268468,-0.294068501965208,0.565763665831578,-0.642026881166119,0.626484549327466,3.45194701811115,"HOPPERS CROSSING",2019-03-17,"2019"
"867",-0.896657463020181,-1.30967637358482,0.911144428749986,-0.364870836901196,0.464072187383148,-0.288935717590296,-0.194085104482872,"HOPPERS CROSSING",2019-03-16,"2019"
"868",-0.896657463020181,-1.4439954926986,0.321878114832717,-0.489120527778761,-0.477626224847585,-0.682106264329384,-0.834511114774718,"HOPPERS CROSSING",2019-03-06,"2019"
"869",-0.195995997742622,-1.39784578662601,-0.723830524331568,0.428558081284251,-0.940357338436539,0.427984299638553,0.406584369537423,"HOPPERS CROSSING",2019-03-06,"2019"
"870",-1.35649570281534,-1.48608708955864,1.29203677436489,-1.44952555095287,-1.48691354413257,-0.951975710782102,-0.834511114774718,"HOPPERS CROSSING",2019-03-06,"2019"
"871",-0.823132112569112,-1.46263708128998,0.119883524515986,-0.309737874247179,-2.19102459298905,-0.940468598859971,-0.834511114774718,"HOPPERS CROSSING",2019-03-06,"2019"
"872",-1.17563313196367,-1.52871700585423,0.5209353637735,-0.18064669208344,0.322359410074775,-0.191930586022233,-0.194085104482872,"HOPPERS CROSSING",2019-03-05,"2019"
"873",-1.04960041597955,-1.42314830672107,3.09051785129579,-0.494868413710881,-0.683798309502192,-0.545359079895924,-0.194085104482872,"HOPPERS CROSSING",2019-03-04,"2019"
"874",-1.00507437675654,-1.44167264468756,0.321878114832717,-0.304269152537937,-1.16237661812923,-0.743684320277749,-0.834511114774718,"HOPPERS CROSSING",2019-02-23,"2019"
"875",-1.41923978785798,-1.13599770034734,-0.506744224872605,-1.17570483775409,1.55799963211104,0.646691547395329,-0.194085104482872,"HOPPERS CROSSING",2019-02-22,"2019"
"876",-0.0370253030706159,-1.50496663226507,-0.0853233351642023,-0.529544658187666,-0.683798309502192,-0.940468598859971,0.974013869005706,"HOPPERS CROSSING",2019-02-18,"2019"
"877",0.0387873805055738,-1.31190764440706,-0.294068501965208,-0.304269152537937,-0.437179522445509,0.641661125468732,-0.194085104482872,"HOPPERS CROSSING",2019-02-12,"2019"
"878",-0.950357320679792,-1.42776967465318,-0.723830524331568,-0.326192302240166,1.25486641242633,1.06909898224232,-0.194085104482872,"HOPPERS CROSSING",2019-02-11,"2019"
"879",-1.23472958165321,-1.39555515995564,-0.294068501965208,-1.02627015649562,0.805341017621822,1.10427077768901,-0.834511114774718,"HOPPERS CROSSING",2019-02-11,"2019"
"880",-1.06083846921404,-1.48138385417774,-0.0853233351642023,0.0797917667608775,-0.477626224847585,0.616295000641809,0.406584369537423,"HOPPERS CROSSING",2019-02-05,"2019"
