"","price","CBD","images","land","school","station","room","suburb","date","year"
"857",0.58991733521332,1.0737268930971,0.27224956144298,0.0681383370280324,0.0902000054658855,0.00963599725628338,0.414968347624148,"FRANKSTON",2020-03-06,"2020"
"858",-0.313644907641359,0.842267145432857,0.666446015515608,-0.288245161679006,-0.475513701874541,-0.0677981170126524,-0.174944007828927,"FRANKSTON",2020-03-05,"2020"
"859",-0.288453889985242,0.73606731181759,-2.63099258035298,-0.609871029134826,1.16973780192884,-0.201472279377051,-0.174944007828927,"FRANKSTON",2020-03-04,"2020"
"860",0.219272239051342,0.81852685290151,0.666446015515608,0.853202370383527,-1.48498427571851,-1.36092052548586,0.414968347624148,"FRANKSTON",2020-03-03,"2020"
"861",0.0702023199413527,1.11116038632788,0.666446015515608,0.0983985389694888,-1.43990457633123,0.187608305432463,0.414968347624148,"FRANKSTON",2020-03-02,"2020"
"862",0.454417053105513,0.829912872150448,0.860922442334404,0.849115296373033,-0.130855496026479,0.0907525964631755,-0.819948154065233,"FRANKSTON",2020-02-29,"2020"
"863",0.680245337882689,0.919919387232661,0.666446015515608,1.71034698549539,1.13823296745297,-1.99944616056647,0.414968347624148,"FRANKSTON",2020-02-28,"2020"
"864",-0.277735919389528,1.00727138588106,1.0538083446612,-0.178114382669651,1.77424339096375,-0.271851909854661,-0.174944007828927,"FRANKSTON",2020-02-28,"2020"
"865",0.0590847279259209,0.696959714119786,0.27224956144298,-0.448354764200864,-1.17537361907881,-0.526116112091263,0.414968347624148,"FRANKSTON",2020-02-25,"2020"
"866",0.0547467367946401,0.756436431124829,0.0722489281482667,-0.045036850396155,0.913984540508538,-1.61854617793147,2.81526917709965,"FRANKSTON",2020-02-25,"2020"
"867",0.965734911679644,0.96307128252773,1.43519892498224,0.647402351900916,0.269479674871715,-1.30763763606402,-0.174944007828927,"FRANKSTON",2020-02-25,"2020"
"868",0.361751280080761,1.10209243239141,0.666446015515608,0.113434218205515,-1.43990457633123,0.0370513821654648,1.46732438961924,"FRANKSTON",2020-02-24,"2020"
"869",0.819496799122012,0.890998379683913,1.9975341808554,0.673229954514531,-1.76180147122037,0.367840354966486,0.414968347624148,"FRANKSTON",2020-02-24,"2020"
"870",0.637952795330202,0.858632015758749,0.666446015515608,2.27902287735819,-1.08936737157444,-0.848364230239608,0.414968347624148,"FRANKSTON",2020-02-22,"2020"
"871",-0.122370688959215,1.10390920824827,-0.334440105994399,0.853202370383527,-0.755426813414127,0.0370513821654648,1.94289356914356,"FRANKSTON",2020-02-22,"2020"
"872",-0.25997570598024,0.679359031241098,0.666446015515608,-0.183541343710741,0.126405401899194,-1.2174846105801,-0.819948154065233,"FRANKSTON",2020-02-22,"2020"
"873",-0.0177043440359706,0.790327910036717,1.0538083446612,0.889783777914994,-1.85660143815498,-0.155901855664194,0.959905757767615,"FRANKSTON",2020-02-22,"2020"
"874",-0.368502086858425,0.63137199697146,-0.129912025907162,-0.401871988206414,1.71586601743107,-1.03634114916565,-0.174944007828927,"FRANKSTON",2020-02-21,"2020"
"875",-1.01140492241109,0.819564379925826,0.860922442334404,-0.124291027924452,-1.76180147122037,-0.240264162295306,-0.819948154065233,"FRANKSTON",2020-02-21,"2020"
"876",-0.560485741406075,0.84534488316374,1.0538083446612,0.250837139886584,-0.206047839060301,0.110514570060584,-2.33927385249327,"FRANKSTON",2020-02-20,"2020"
"877",0.498528260023853,0.96307128252773,0.0722489281482667,-0.124291027924452,-0.397496469892335,-1.40177263898756,1.46732438961924,"FRANKSTON",2020-02-20,"2020"
"878",0.175570297439195,1.14614891960459,-0.334440105994399,0.0478232001670001,0.162434139029693,-0.126094505912263,0.414968347624148,"FRANKSTON",2020-02-20,"2020"
"879",-1.38372458347811,0.897013814720742,0.860922442334404,-0.37312476576849,-1.48498427571851,-0.163424461261896,-1.53432177275318,"FRANKSTON",2020-02-19,"2020"
"880",0.0391872414257085,0.903012604021578,1.0538083446612,0.279615628820252,-0.674331714498688,-1.09500786650552,-1.53432177275318,"FRANKSTON",2020-02-19,"2020"
"881",-0.0891637401459699,1.10934997637154,-0.129912025907162,0.0833000958154712,-0.79632192852273,0.0841203764184955,-0.174944007828927,"FRANKSTON",2020-02-19,"2020"
"882",-0.357433653736393,1.0598615221891,-0.751640948160831,0.226679630422128,-0.79632192852273,-0.232444955776483,0.414968347624148,"FRANKSTON",2020-02-17,"2020"
"883",-0.0241119034800201,0.715511730794849,1.81129590136987,-0.092379628465635,-1.21877419978725,-0.378106736709191,-0.174944007828927,"FRANKSTON",2020-02-17,"2020"
"884",-1.13677440973858,0.822674034898452,1.0538083446612,0.901897481372255,-1.17537361907881,-0.0749914585413381,-0.174944007828927,"FRANKSTON",2020-02-15,"2020"
"885",-1.03984415389771,0.771327434202292,0.27224956144298,-0.549191506610373,0.782809758500709,-0.517102912148102,-1.53432177275318,"FRANKSTON",2020-02-14,"2020"
"886",-0.359643423120732,0.918928525914727,1.81129590136987,-0.555213031209592,-1.57603112237967,0.077465469861307,0.414968347624148,"FRANKSTON",2020-02-14,"2020"
"887",-0.936958308165078,0.854552250165539,0.470265146948591,-0.567286774426758,-0.714764403439602,-0.328363822438301,-0.819948154065233,"FRANKSTON",2020-02-13,"2020"
"888",-1.07821761099135,0.945522996002006,0.0722489281482667,-0.305060695912257,-0.63412582174085,0.174970695496854,-0.819948154065233,"FRANKSTON",2020-02-12,"2020"
"889",-0.592582413394873,0.750024065834461,-0.541582749983092,-0.113622406833934,0.682913880450971,-1.55858046417015,-0.174944007828927,"FRANKSTON",2020-02-12,"2020"
"890",0.866178598028009,0.862704182658058,0.0722489281482667,0.182786648543818,0.339994848748198,-0.755340822903435,-0.174944007828927,"FRANKSTON",2020-02-11,"2020"
"891",-0.855542607485784,0.885972751031045,-0.751640948160831,0.711633963137746,-0.962291289695987,-1.36092052548586,-2.33927385249327,"FRANKSTON",2020-02-10,"2020"
"892",-0.767851635443976,0.827847060365282,-0.129912025907162,-0.113622406833934,-1.26244473597819,-0.99056223981825,-0.819948154065233,"FRANKSTON",2020-02-10,"2020"
"893",0.428345413591515,0.834038685086123,2.9128274119036,-0.355986854321641,0.304820892222319,0.50603827532441,1.46732438961924,"FRANKSTON",2020-02-08,"2020"
"894",-0.81134112219089,0.951388423078672,-1.86353197781067,-0.260393601619251,-0.358800911301822,0.155858053666833,-0.819948154065233,"FRANKSTON",2020-02-07,"2020"
"895",-0.368502086858425,0.890998379683913,0.0722489281482667,-0.134991398779021,-1.3506111278908,-0.216898230664511,-0.819948154065233,"FRANKSTON",2020-02-04,"2020"
"896",-1.60658673826917,0.912973785065889,0.0722489281482667,-0.567286774426758,-1.76180147122037,0.237347152043782,-0.819948154065233,"FRANKSTON",2020-02-01,"2020"
"897",-2.46435448348964,0.656049421588708,-0.129912025907162,-0.00347034507757647,-1.85660143815498,-0.163424461261896,-0.819948154065233,"FRANKSTON NORTH",2020-03-29,"2020"
"898",-1.79740593839696,0.576593615977673,0.666446015515608,0.108429265140357,0.409848094127441,-1.00191337747235,-1.53432177275318,"FRANKSTON NORTH",2020-03-27,"2020"
"899",-1.73650413311228,0.590410398977076,-1.40359771116891,-0.194419941720779,0.0172512859226591,-1.52920879717169,-0.819948154065233,"FRANKSTON NORTH",2020-03-12,"2020"
"900",-0.992605197618336,0.609844072295604,-3.26108923713084,1.05973344500507,-1.21877419978725,-1.19241468606089,-0.819948154065233,"FRANKSTON NORTH",2020-03-05,"2020"
"901",-2.00385574238094,0.581208361314322,-0.541582749983092,-0.00347034507757647,-0.674331714498688,-0.255995391773141,-0.819948154065233,"FRANKSTON NORTH",2020-02-26,"2020"
"902",-2.05344630338238,0.648226329973621,-1.18209948133859,0.0933727254474686,-0.243936556498215,0.0302335248147058,-0.174944007828927,"FRANKSTON NORTH",2020-02-24,"2020"
"903",-1.38372458347811,0.637003887864293,-0.751640948160831,0.0325115174086566,-1.00439688404434,-0.155901855664194,-0.174944007828927,"FRANKSTON NORTH",2020-02-22,"2020"
"904",-2.55597009397501,0.59155808835312,-0.751640948160831,-2.02277637774774,-0.514840527851028,-0.24811423158124,-1.53432177275318,"FRANKSTON NORTH",2020-02-17,"2020"
"905",-2.33136278735753,0.581208361314322,-0.541582749983092,0.0933727254474686,-0.594143857978378,-0.263907873487632,-1.53432177275318,"FRANKSTON NORTH",2020-02-17,"2020"
"906",-1.98749302446604,0.581208361314322,-0.751640948160831,-0.113622406833934,-1.66829108041376,-0.0894575406064902,-0.819948154065233,"FRANKSTON NORTH",2020-02-13,"2020"
"907",-1.61817317691325,0.549879671135813,-0.129912025907162,0.762223111394853,-0.920434269314132,-0.126094505912263,-0.819948154065233,"FRANKSTON NORTH",2020-02-10,"2020"
"908",-1.79740593839696,0.647106557545774,-0.751640948160831,-0.0870884721619779,-2.00130978899386,-0.232444955776483,-1.53432177275318,"FRANKSTON NORTH",2020-02-06,"2020"
"909",-1.34108397844721,0.608705430185837,-0.334440105994399,-2.31010751386249,-0.475513701874541,-0.178556008424101,0.414968347624148,"FRANKSTON NORTH",2020-02-05,"2020"
"910",-1.6767713871026,0.575438495122743,-0.334440105994399,0.103417378782821,-0.514840527851028,-1.24285463281022,-0.819948154065233,"FRANKSTON NORTH",2020-02-05,"2020"
"911",-1.66496206240767,0.554547628128633,-0.129912025907162,-0.254849184265095,1.07483158099331,-0.74525933173757,0.414968347624148,"FRANKSTON NORTH",2020-02-04,"2020"
"912",0.819496799122012,0.837127971325537,0.27224956144298,-0.0870884721619779,1.83218866645871,-0.490301540963226,0.414968347624148,"FRANKSTON SOUTH",2020-03-21,"2020"
"913",0.276245443699067,0.971791691930504,-0.541582749983092,-1.08751224312088,-0.0564282699007353,-0.216898230664511,0.959905757767615,"FRANKSTON SOUTH",2020-03-15,"2020"
"914",0.385961915062456,0.937677390742894,0.666446015515608,-0.288245161679006,-1.30638906943635,-0.411967243480487,-0.819948154065233,"FRANKSTON SOUTH",2020-03-11,"2020"
"915",1.4166742715595,1.23661804088407,0.27224956144298,0.889783777914994,0.815817000047199,-1.08314266804497,2.39103468769338,"FRANKSTON SOUTH",2020-03-10,"2020"
"916",0.66155655846503,1.02526224854034,1.43519892498224,0.0933727254474686,0.782809758500709,-0.386518514672459,-0.174944007828927,"FRANKSTON SOUTH",2020-03-10,"2020"
"917",0.689525825254373,0.929803027220682,0.860922442334404,0.698877174975342,1.13823296745297,0.0707877315235999,-0.174944007828927,"FRANKSTON SOUTH",2020-03-10,"2020"
"918",-0.072732351634181,0.947479922506634,0.0722489281482667,0.762223111394853,0.913984540508538,0.123578389839929,-0.819948154065233,"FRANKSTON SOUTH",2020-02-29,"2020"
"919",-0.0564140501166114,0.996785192742038,0.860922442334404,-0.18897652135442,0.162434139029693,-0.695580824746185,-0.174944007828927,"FRANKSTON SOUTH",2020-02-21,"2020"
"920",-0.0891637401459699,1.15679566382723,-0.751640948160831,0.163106790832378,1.29447943240452,0.0707877315235999,1.46732438961924,"FRANKSTON SOUTH",2020-02-19,"2020"
"921",0.894828028969345,0.87487530535136,-1.40359771116891,1.06745144501688,2.46968119025236,-0.30394835445906,-0.819948154065233,"FRANKSTON SOUTH",2020-02-18,"2020"
"922",0.438812171120232,0.976620998455634,0.470265146948591,0.303424837980684,-1.13223923547726,-0.429113719857276,1.46732438961924,"FRANKSTON SOUTH",2020-02-15,"2020"
"923",0.276245443699067,0.881943862716117,0.470265146948591,0.0630702508670743,0.198288161394808,-0.446407423433429,-0.174944007828927,"FRANKSTON SOUTH",2020-02-10,"2020"
"924",0.160812823910227,1.09480933980916,0.666446015515608,-0.210799922261952,0.304820892222319,1.02808459147425,-0.174944007828927,"LANGWARRIN",2020-03-28,"2020"
"925",-0.946155376017766,1.07556866046762,0.666446015515608,-0.721780573429658,-0.514840527851028,1.20792937355287,-0.819948154065233,"LANGWARRIN",2020-03-27,"2020"
"926",-0.946155376017766,1.07556866046762,-2.35842224594189,-0.721780573429658,-0.514840527851028,1.20792937355287,-0.819948154065233,"LANGWARRIN",2020-03-27,"2020"
"927",-1.34108397844721,1.02903031445272,-0.541582749983092,-2.36045385870739,-0.0194960993382377,1.66738591489375,-1.53432177275318,"LANGWARRIN",2020-03-25,"2020"
"928",-0.0241119034800201,1.1700265066904,1.43519892498224,-0.609871029134826,-0.594143857978378,1.07964380936747,-0.174944007828927,"LANGWARRIN",2020-03-24,"2020"
"929",0.684890875244413,1.18840636839706,-3.26108923713084,0.182786648543818,0.815817000047199,0.773871511010919,0.414968347624148,"LANGWARRIN",2020-03-22,"2020"
"930",-0.513075582237228,1.10390920824827,-0.751640948160831,0.241193416638088,-1.48498427571851,1.64762500900737,-0.819948154065233,"LANGWARRIN",2020-03-21,"2020"
"931",0.359044493481797,1.14169637777269,-0.334440105994399,1.22223631371832,0.198288161394808,1.67019061504842,-0.174944007828927,"LANGWARRIN",2020-03-20,"2020"
"932",-0.725056473540945,0.998695639497356,-0.334440105994399,1.02090064938516,1.71586601743107,1.31398174558983,-0.819948154065233,"LANGWARRIN",2020-03-16,"2020"
"933",0.953624999674333,1.10753797811717,2.36668402429851,0.707386618175548,-1.85660143815498,1.56029685917595,2.39103468769338,"LANGWARRIN",2020-03-13,"2020"
"934",-1.64733256846602,1.0101222602479,-1.63033328095966,0.0933727254474686,0.513417211158178,1.46207413001598,-0.819948154065233,"LANGWARRIN",2020-03-11,"2020"
"935",-0.451195205567789,1.05893388090921,3.45085091877527,0.698877174975342,-0.755426813414127,1.01192144534479,-0.174944007828927,"LANGWARRIN",2020-03-10,"2020"
"936",-0.584520972325386,1.03842105037015,0.860922442334404,0.34589256704665,0.479053348897281,0.859635759906897,-0.819948154065233,"LANGWARRIN",2020-03-10,"2020"
"937",-0.135783731888925,1.0299712777602,0.27224956144298,0.0681383370280324,0.848680944890372,1.27231265816528,-0.174944007828927,"LANGWARRIN",2020-03-06,"2020"
"938",-0.122370688959215,1.19623276667791,0.0722489281482667,0.0681383370280324,0.581675629465045,0.881557910590083,0.414968347624148,"LANGWARRIN",2020-03-06,"2020"
"939",0.438812171120232,1.19014818300638,0.860922442334404,0.15322663471481,1.56798320776798,1.40431493434386,-0.174944007828927,"LANGWARRIN",2020-03-05,"2020"
"940",0.475047756552069,1.02526224854034,-0.334440105994399,0.488494244795974,-0.130855496026479,1.67299078497305,0.414968347624148,"LANGWARRIN",2020-03-03,"2020"
"941",-1.5042490472331,1.0299712777602,-0.751640948160831,-2.19224417095606,0.0538159712308463,1.66738591489375,-1.53432177275318,"LANGWARRIN",2020-02-28,"2020"
"942",0.369851503289566,1.08658515180546,1.24520413008571,0.0681383370280324,-0.920434269314132,1.69246626607629,0.414968347624148,"LANGWARRIN",2020-02-24,"2020"
"943",-0.295625165460879,1.10572438944918,1.0538083446612,0.103417378782821,-1.17537361907881,1.51493867379355,-0.819948154065233,"LANGWARRIN",2020-02-21,"2020"
"944",0.148937272669174,1.15236625490794,1.9975341808554,-0.16188253984375,0.233969380357723,1.45257794968992,0.414968347624148,"LANGWARRIN",2020-02-17,"2020"
"945",-0.641481354804172,0.946501682529962,0.0722489281482667,-0.321955627480724,-0.436399882850534,1.49025916277309,-0.174944007828927,"LANGWARRIN",2020-02-17,"2020"
"946",-0.288453889985242,1.22124692164208,1.24520413008571,0.533331685173978,1.59778524237033,0.773871511010919,-0.819948154065233,"LANGWARRIN",2020-02-12,"2020"
"947",-1.6767713871026,1.0929845586928,-0.129912025907162,-2.02277637774774,0.581675629465045,0.999704255546607,-0.819948154065233,"LANGWARRIN",2020-02-03,"2020"
"948",-1.39448174121545,0.455734710586524,-0.334440105994399,-1.59992784639869,-2.00130978899386,-0.796167773353498,-1.53432177275318,"SEAFORD",2020-03-30,"2020"
"949",-2.4794558752198,0.577748162591416,-0.334440105994399,0.364609234239729,-1.21877419978725,-1.79250924432788,-1.53432177275318,"SEAFORD",2020-03-28,"2020"
"950",0.385961915062456,0.44842907544829,-0.129912025907162,-0.327605051373752,1.35609989728097,-1.69590721058343,-0.819948154065233,"SEAFORD",2020-03-25,"2020"
"951",0.172626491247253,0.49312673043667,-0.129912025907162,0.303424837980684,0.444530867126865,-0.170975777119681,0.959905757767615,"SEAFORD",2020-03-21,"2020"
"952",0.298631666353518,0.400390412435073,-0.541582749983092,-0.573339066086403,-1.95273206953975,0.103949551356778,-0.174944007828927,"SEAFORD",2020-03-21,"2020"
"953",-0.197085269040499,-0.0248138565504894,-0.751640948160831,-0.205331615736125,0.444530867126865,-1.20491255096579,-1.53432177275318,"SEAFORD",2020-03-21,"2020"
"954",0.775627047328785,0.512197039863033,0.860922442334404,1.38503181229475,-0.130855496026479,-0.785884959185753,-2.33927385249327,"SEAFORD",2020-03-18,"2020"
"955",0.412549054839753,0.302643844778014,2.73173181563316,0.0325115174086566,0.978731526601941,-1.04794400603685,-0.174944007828927,"SEAFORD",2020-03-18,"2020"
"956",0.449228062400637,0.175070714070052,1.62387234230462,-0.609871029134826,0.269479674871715,-1.17999020279254,-0.819948154065233,"SEAFORD",2020-03-18,"2020"
"957",-1.07339219623666,0.527578713462145,-0.541582749983092,-0.183541343710741,-0.130855496026479,-1.00191337747235,-0.174944007828927,"SEAFORD",2020-03-16,"2020"
"958",1.00555404942183,0.173706904020145,-0.751640948160831,-0.227255039885642,-0.436399882850534,-0.837818974828744,0.414968347624148,"SEAFORD",2020-03-15,"2020"
"959",-0.443564784465694,0.44232389832233,0.470265146948591,-0.305060695912257,-1.3506111278908,-0.481446077261507,-0.819948154065233,"SEAFORD",2020-03-14,"2020"
"960",0.528268058256297,0.321995544113895,-0.541582749983092,0.197476742185442,-0.962291289695987,-2.07295044374019,-0.174944007828927,"SEAFORD",2020-02-29,"2020"
"961",-0.224836633762754,0.548711222184102,0.470265146948591,-0.454207949795784,-1.71488756935482,-1.68021373663926,0.414968347624148,"SEAFORD",2020-02-29,"2020"
"962",0.684890875244413,0.234355452117022,0.666446015515608,0.11843225805284,-0.436399882850534,-1.87639022555108,0.959905757767615,"SEAFORD",2020-02-19,"2020"
"963",0.160812823910227,0.333533514108104,-0.964988201870569,-0.549191506610373,-0.320310703313924,-1.51467127541633,-0.819948154065233,"SEAFORD",2020-02-17,"2020"
"964",0.385961915062456,0.0449921740809209,-0.129912025907162,-0.0555038142056947,-0.282023388881387,-0.685787872494424,-0.174944007828927,"SEAFORD",2020-02-14,"2020"
"965",0.477612599654273,0.346289801993475,0.666446015515608,0.274835015699657,-0.282023388881387,-1.74367556173929,-1.53432177275318,"SEAFORD",2020-02-09,"2020"
"966",0.290263380943183,-0.0485044805758686,-0.964988201870569,-0.118952761004436,-0.0935473484707716,-1.41556493644292,-1.53432177275318,"SEAFORD",2020-02-04,"2020"
"967",0.485288608949813,0.194086755113608,0.27224956144298,-0.525206878619154,0.716359658469461,-1.34747465411559,-0.819948154065233,"SEAFORD",2020-02-01,"2020"
"968",-1.08789328746283,0.728516033695634,-0.541582749983092,-0.628278984060894,0.269479674871715,1.16741564499044,-0.819948154065233,"SKYE",2020-02-26,"2020"
"969",1.13862216404214,0.594997746320866,3.62854722519098,2.77398854511218,1.29447943240452,1.69246626607629,0.959905757767615,"SKYE",2020-02-17,"2020"
"970",0.276245443699067,0.788224749173952,0.666446015515608,-0.0607487230346841,-0.0564282699007353,1.42054958042282,0.959905757767615,"SKYE",2020-02-16,"2020"
"971",-1.18651013647811,0.548711222184102,-0.751640948160831,-0.501382894597015,1.41723213630732,1.68969742923537,-0.174944007828927,"SKYE",2020-02-15,"2020"
"972",0.331790366604499,0.768144860004219,3.0930226756239,-0.00347034507757647,0.0172512859226591,1.39450214015474,0.414968347624148,"SKYE",2020-02-07,"2020"
"973",1.37863566684612,-1.22085628475405,0.0722489281482667,-0.567286774426758,0.913984540508538,-1.72763656266194,1.94289356914356,"ASPENDALE",2020-03-25,"2020"
"974",0.985748803517638,-1.12209920959964,0.470265146948591,-0.628278984060894,1.6274735671154,-1.96358479670992,0.414968347624148,"ASPENDALE",2020-03-21,"2020"
"975",2.89393588681601,-1.56628866734099,3.98164688008006,1.08283944893891,-0.79632192852273,-1.00191337747235,-0.174944007828927,"ASPENDALE",2020-03-16,"2020"
"976",1.02515401178264,-1.4232429066964,0.27224956144298,-1.20147530511764,-1.71488756935482,-1.23013169123579,-0.174944007828927,"ASPENDALE",2020-02-29,"2020"
"977",2.72333441023928,-1.10486150230506,0.860922442334404,-1.83514384289395,1.59778524237033,-1.85935656765979,1.46732438961924,"ASPENDALE",2020-02-26,"2020"
"978",0.500557804876667,-1.39489131213572,0.0722489281482667,-2.19224417095606,-1.80903773674865,-1.16763830106823,-1.53432177275318,"ASPENDALE",2020-02-19,"2020"
"979",1.35280189574024,-1.35281936591333,-2.93458512801643,-0.567286774426758,-0.79632192852273,-1.19241468606089,0.414968347624148,"ASPENDALE",2020-02-11,"2020"
"980",1.31331680574206,-1.27254108124089,-0.334440105994399,-0.579401686806095,0.0902000054658855,-1.71171430425993,0.414968347624148,"ASPENDALE",2020-02-11,"2020"
"981",1.29323526976185,-1.17658358905949,0.860922442334404,-0.597651894542738,1.56798320776798,-1.55858046417015,0.959905757767615,"ASPENDALE",2020-02-07,"2020"
"982",0.784478885651093,-0.957969651243578,1.81129590136987,-0.24931333319615,-0.920434269314132,-0.111357911233758,-1.53432177275318,"ASPENDALE GARDENS",2020-03-25,"2020"
"983",1.13127040089789,-1.05371107292814,-1.18209948133859,-0.591558063709485,-1.57603112237967,-0.0606310016390309,-0.174944007828927,"ASPENDALE GARDENS",2020-03-25,"2020"
"984",1.67735096410837,-1.05582566909821,0.666446015515608,-0.288245161679006,-1.71488756935482,0.0370513821654648,0.959905757767615,"ASPENDALE GARDENS",2020-03-21,"2020"
"985",1.22809717512851,-1.08985589154342,-1.18209948133859,-0.045036850396155,1.01089963272806,-0.535169568142296,-0.174944007828927,"ASPENDALE GARDENS",2020-02-27,"2020"
"986",1.95587958386033,-1.06217809598023,0.0722489281482667,0.582026435040682,-1.57603112237967,0.00963599725628338,0.959905757767615,"ASPENDALE GARDENS",2020-02-22,"2020"
"987",1.56081254465392,-1.01380514439237,0.860922442334404,-0.31631511318335,-0.878822516708591,-0.255995391773141,1.46732438961924,"ASPENDALE GARDENS",2020-02-22,"2020"
"988",1.44157119386695,-0.3890571874965,0.470265146948591,0.803855969945872,0.749657794108316,-1.13101027328575,1.46732438961924,"BONBEACH",2020-02-28,"2020"
"989",1.8733069352968,-0.39750448681428,0.0722489281482667,-0.108299940867268,0.649318965699523,-1.09500786650552,0.414968347624148,"BONBEACH",2020-02-22,"2020"
"990",1.80085204408267,-0.368887543066588,1.9975341808554,-2.33015623316239,1.13823296745297,-1.02480219296182,0.414968347624148,"BONBEACH",2020-02-14,"2020"
"991",1.10156575786915,-0.400890576682427,-2.93458512801643,0.0119944032621314,0.162434139029693,-1.44341827999522,-0.819948154065233,"BONBEACH",2020-02-13,"2020"
"992",1.2034870772694,-0.447008022349753,1.81129590136987,-2.07833394286244,-0.130855496026479,-1.03634114916565,0.414968347624148,"BONBEACH",2020-02-04,"2020"
"993",1.43693069047624,-0.176492047999372,0.0722489281482667,-0.579401686806095,-0.168354912761898,-1.75983290922057,-0.819948154065233,"CARRUM",2020-02-29,"2020"
"994",1.20171626632014,-0.182742676554767,0.27224956144298,0.250837139886584,0.233969380357723,-1.30763763606402,-0.819948154065233,"CARRUM",2020-02-29,"2020"
"995",0.866653061621533,-0.113250893488709,0.0722489281482667,0.0579950466776221,-1.90449777321776,-1.85935656765979,-1.53432177275318,"CARRUM",2020-02-28,"2020"
"996",0.637952795330202,-0.167143301573992,-0.129912025907162,0.279615628820252,0.547624098598091,-1.32083417718007,-1.53432177275318,"CARRUM",2020-02-13,"2020"
"997",0.490390572737352,-0.17805334251886,-2.35842224594189,0.246018479752776,0.375003330541356,-1.26853152772332,-2.33927385249327,"CARRUM",2020-02-03,"2020"
"998",-0.443564784465694,-0.47469792581357,-0.334440105994399,-2.69059139755472,0.269479674871715,-0.765471951435065,-1.53432177275318,"CHELSEA",2020-03-07,"2020"
"999",0.380605056444751,-0.729127555945068,-0.129912025907162,-1.88771202005038,1.23236180038585,-1.51467127541633,0.959905757767615,"CHELSEA",2020-02-29,"2020"
"1000",1.10156575786915,-0.750092302281078,0.470265146948591,-0.702881736375166,0.978731526601941,-1.37445147036823,-0.819948154065233,"CHELSEA",2020-02-22,"2020"
"1001",1.02515401178264,-0.66897400347753,0.860922442334404,0.0630702508670743,0.198288161394808,-0.14094196509857,-0.819948154065233,"CHELSEA HEIGHTS",2020-03-19,"2020"
"1002",1.25753328956942,-0.676426103051015,0.666446015515608,-0.501382894597015,0.649318965699523,-0.420522224674334,-0.819948154065233,"CHELSEA HEIGHTS",2020-03-14,"2020"
"1003",0.896080094444493,-0.919278864309764,0.470265146948591,-0.0346002042305787,-0.962291289695987,-1.54384477612679,-1.53432177275318,"EDITHVALE",2020-03-31,"2020"
"1004",1.68536062208599,-0.889076964501087,-0.964988201870569,1.14753623875586,-1.00439688404434,-1.51467127541633,1.94289356914356,"EDITHVALE",2020-03-30,"2020"
"1005",1.47218701539455,-0.819757510411248,-1.18209948133859,0.293919856892933,-0.594143857978378,-1.60339865690552,-0.174944007828927,"EDITHVALE",2020-03-28,"2020"
"1006",1.47218701539455,-0.851248607221688,-1.40359771116891,0.546676437721853,-0.878822516708591,-1.50023098185329,-2.33927385249327,"EDITHVALE",2020-03-07,"2020"
"1007",1.64490406690067,-0.825636984559364,1.0538083446612,0.497505829298809,-0.0935473484707716,-1.2174846105801,-0.174944007828927,"EDITHVALE",2020-03-06,"2020"
"1008",1.81316957222288,-0.827599374073357,0.470265146948591,0.303424837980684,0.547624098598091,-0.99056223981825,0.414968347624148,"EDITHVALE",2020-02-06,"2020"
"1009",1.41039282320772,-0.823675878292721,-0.751640948160831,0.128407677950673,-0.594143857978378,-1.71171430425993,-0.174944007828927,"EDITHVALE",2020-02-05,"2020"
"1010",3.04795083417888,-0.00865022179964875,2.73173181563316,1.0789984257515,-1.21877419978725,-0.755340822903435,2.81526917709965,"PATTERSON LAKES",2020-03-10,"2020"
"1011",3.24480065809268,0.00450038484216764,0.666446015515608,1.22962454104175,0.479053348897281,-0.378106736709191,1.46732438961924,"PATTERSON LAKES",2020-03-02,"2020"
"1012",2.84088521626315,-1.1920089720137,-3.60342286898732,0.289158032184958,1.65704916205658,0.338954072735959,2.39103468769338,"WATERWAYS",2020-03-27,"2020"
"1013",2.87268946479189,-1.18759406138564,1.43519892498224,0.424782863617119,1.65704916205658,0.356338229310052,0.414968347624148,"WATERWAYS",2020-02-21,"2020"
"1014",0.515717595924494,1.20575743195848,0.470265146948591,1.33155144956582,0.126405401899194,1.89822678881392,0.414968347624148,"MOUNT ELIZA",2020-03-28,"2020"
"1015",2.02346762379602,1.17090551644241,0.0722489281482667,1.57484076026538,1.53806646990283,1.92501055997425,0.414968347624148,"MOUNT ELIZA",2020-03-11,"2020"
"1016",2.86190409946216,1.11387302782186,0.0722489281482667,1.4482151262906,-0.168354912761898,1.76559504109589,2.39103468769338,"MOUNT ELIZA",2020-02-22,"2020"
"1017",2.0138315644181,1.15944870640233,0.27224956144298,1.29546778375364,1.32535124597418,1.98435602149898,-0.174944007828927,"MOUNT ELIZA",2020-02-14,"2020"
"1018",2.29890023212867,1.0975435021622,-0.964988201870569,0.711633963137746,-0.714764403439602,1.74424857447947,0.414968347624148,"MOUNT ELIZA",2020-02-11,"2020"
"1019",2.24554743192124,1.15147922015735,1.24520413008571,1.64485535008213,0.913984540508538,1.8685196228622,-0.174944007828927,"MOUNT ELIZA",2020-02-10,"2020"
"1020",1.31331680574206,1.26029660541446,0.666446015515608,0.293919856892933,1.20111368227246,1.50572445971302,-0.819948154065233,"MOUNT ELIZA",2020-02-07,"2020"
