"","price","CBD","images","land","school","station","room","suburb","date","year"
"12607",-0.360282294425779,0.21150266768045,3.24701807080995,0.244897664283057,-1.0352164603721,-0.528560173106073,1.82254270130536,"HOPPERS CROSSING",2019-05-02,"2019"
"12608",-1.30095284067857,0.326075438307492,-0.278545463755621,0.0628998423303927,1.23313314398195,0.779231375627826,-0.126350426785012,"HOPPERS CROSSING",2019-04-26,"2019"
"12609",-1.38261891415587,0.112720751680364,0.111304955346297,-0.35362551992698,-0.146582713144604,-1.21639201635125,1.39162174337043,"HOPPERS CROSSING",2019-04-24,"2019"
"12610",-1.00258992094289,0.166384196896343,0.857889346421566,0.244897664283057,-0.305359338420115,0.738087225987132,-0.126350426785012,"HOPPERS CROSSING",2019-04-16,"2019"
"12611",-0.868356435300169,0.0156668228644267,-0.4786140433833,0.315729636629913,0.918982413106978,0.146599801926156,0.927674837733617,"HOPPERS CROSSING",2019-04-14,"2019"
"12612",-1.30095284067857,0.09850991685001,1.74419861648865,-0.42404289533399,-0.854778816203983,-1.01764646009476,-0.736125563132642,"HOPPERS CROSSING",2019-04-11,"2019"
"12613",-2.11107596012438,0.232137306115231,-0.891215461195083,-0.412228016921328,-0.386466535480764,-0.281448171520381,-0.736125563132642,"HOPPERS CROSSING",2019-04-10,"2019"
"12614",-1.94647621258909,0.0699157307510379,-0.0820229701408941,0.20907046041975,-0.637064532037282,-0.648287332244311,-0.736125563132642,"HOPPERS CROSSING",2019-04-09,"2019"
"12615",-1.41447235292194,0.164637481986737,0.111304955346297,-0.418131478127965,-0.345766344368122,-0.874118583834753,-0.126350426785012,"HOPPERS CROSSING",2019-04-09,"2019"
"12616",-0.568831599870478,0.29839981830335,-0.4786140433833,-0.341998030588168,0.268154537561901,1.01102018274086,0.927674837733617,"HOPPERS CROSSING",2019-04-06,"2019"
"12617",-1.69469684483723,0.134811854861584,0.489500990206423,-0.261450766893292,-0.305359338420115,-1.55563567262631,0.927674837733617,"HOPPERS CROSSING",2019-03-30,"2019"
"12618",-1.14642309214384,0.0202198021720443,-0.682658549178836,0.0682014854473154,0.516881549863446,0.0173976515329747,-0.126350426785012,"HOPPERS CROSSING",2019-03-29,"2019"
"12619",-1.59190964647533,0.0120201588854884,-0.4786140433833,-0.471623704908173,1.38375908123938,0.267091221206952,-0.736125563132642,"HOPPERS CROSSING",2019-03-27,"2019"
"12620",1.30543170802226,0.0392778273075332,0.489500990206423,2.62792902807665,1.78485468721361,0.204321353752933,4.50066294967394,"HOPPERS CROSSING",2019-03-27,"2019"
"12621",-1.46745218223924,0.173362542691814,-0.0820229701408941,0.141785093465129,-0.185856999424699,0.824331540650542,-0.736125563132642,"HOPPERS CROSSING",2019-03-23,"2019"
"12622",-1.46745218223924,0.173362542691814,0.857889346421566,0.141785093465129,-0.185856999424699,0.824331540650542,-0.736125563132642,"HOPPERS CROSSING",2019-03-23,"2019"
"12623",-1.57370528721645,0.228706378732965,0.857889346421566,-1.15054172615551,-0.594514430691505,0.804438522598601,-1.42115882531704,"HOPPERS CROSSING",2019-03-18,"2019"
"12624",-0.968171005976709,-0.0626603418157401,1.57041273862284,0.0522780044439092,1.7293136261041,0.652630371146201,-0.736125563132642,"HOPPERS CROSSING",2019-03-18,"2019"
"12625",-0.227989913374657,0.25861729963389,-0.278545463755621,0.67793445096773,-0.552283927465547,0.858577609388634,2.9606439593156,"HOPPERS CROSSING",2019-03-17,"2019"
"12626",-1.26125131000505,0.257766118480471,0.857889346421566,-0.301541216293409,0.551523999796618,-0.0224297817089635,-0.126350426785012,"HOPPERS CROSSING",2019-03-16,"2019"
"12627",-1.79224350545446,0.140972850731751,-0.891215461195083,-1.93829207696285,-0.0688511880411559,-0.138800931016589,-1.42115882531704,"HOPPERS CROSSING",2019-03-11,"2019"
"12628",-0.934335746273166,0.125108686861788,-0.0820229701408941,-0.126675439438674,0.58595202340562,0.0330871089881752,0.927674837733617,"HOPPERS CROSSING",2019-03-10,"2019"
"12629",-1.26125131000505,0.207188884097846,0.301730703064428,-0.429962293782716,-0.386466535480764,-0.405927439727573,-0.736125563132642,"HOPPERS CROSSING",2019-03-06,"2019"
"12630",-0.742772253856489,0.224413132903825,-0.682658549178836,0.531583996401702,-0.854778816203983,0.668988344488417,0.424451861495624,"HOPPERS CROSSING",2019-03-06,"2019"
"12631",-1.60106655064003,0.1916163066453,1.2178413784359,-1.40378054102138,-1.41436055232252,-0.670872377019749,-0.736125563132642,"HOPPERS CROSSING",2019-03-06,"2019"
"12632",-1.2068844182327,0.200276061616353,0.111304955346297,-0.24437938038411,-2.1457382691359,-0.659547147163403,-0.736125563132642,"HOPPERS CROSSING",2019-03-06,"2019"
"12633",-1.46745218223924,0.175975919943556,0.489500990206423,-0.110110410803257,0.411641240173997,0.0717254885168215,-0.126350426785012,"HOPPERS CROSSING",2019-03-05,"2019"
"12634",-1.37431283168132,0.214949979919324,2.92145446837729,-0.435889698843803,-0.594514430691505,-0.272205524877555,-0.126350426785012,"HOPPERS CROSSING",2019-03-04,"2019"
"12635",-0.5143444814883,0.0681208734038091,0.857889346421566,0.0628998423303927,1.10960453650408,-1.50369087788575,0.424451861495624,"HOPPERS CROSSING",2019-03-04,"2019"
"12636",-0.5143444814883,0.155891082999324,0.111304955346297,-0.176740854769691,-0.427464083159871,-0.912254520129609,0.424451861495624,"HOPPERS CROSSING",2019-02-27,"2019"
"12637",-1.34140143582179,0.208052054229817,0.301730703064428,-0.238703454232688,-1.0812419656951,-0.466260111694047,-0.736125563132642,"HOPPERS CROSSING",2019-02-23,"2019"
"12638",-1.64740739830252,0.325239847413608,-0.4786140433833,-1.12954565000456,1.61652040739138,0.877831489967069,-0.126350426785012,"HOPPERS CROSSING",2019-02-22,"2019"
"12639",-1.36603822481808,0.153262982200466,-0.278545463755621,-0.0444534357362939,0.231698332733819,0.379874676889277,-0.126350426785012,"HOPPERS CROSSING",2019-02-20,"2019"
"12640",-1.69469684483723,0.164637481986737,-0.4786140433833,0.141785093465129,-0.265241432631821,0.711846956938081,-0.126350426785012,"HOPPERS CROSSING",2019-02-19,"2019"
"12641",-0.625009695223117,0.184673440380211,-0.0820229701408941,-0.471623704908173,-0.594514430691505,-0.659547147163403,0.927674837733617,"HOPPERS CROSSING",2019-02-18,"2019"
"12642",-1.74296505579978,0.00928265719549917,-0.4786140433833,-0.50765248618023,0.654175024571554,0.124463787456187,-0.736125563132642,"HOPPERS CROSSING",2019-02-18,"2019"
"12643",-0.59670427346688,0.102067974795684,0.111304955346297,0.198782753578277,0.58595202340562,0.0486417597520378,2.9606439593156,"HOPPERS CROSSING",2019-02-14,"2019"
"12644",-0.568831599870478,0.256914737688985,-0.278545463755621,-0.238703454232688,-0.345766344368122,0.873039140068175,-0.126350426785012,"HOPPERS CROSSING",2019-02-12,"2019"
"12645",-1.30095284067857,0.213226735942922,-0.682658549178836,-0.261450766893292,1.32400083181008,1.278338548311,-0.126350426785012,"HOPPERS CROSSING",2019-02-11,"2019"
"12646",-1.51111613101638,0.225272190433323,-0.278545463755621,-0.978735051762004,0.88656449607049,1.31151465730103,-0.736125563132642,"HOPPERS CROSSING",2019-02-11,"2019"
"12647",-1.38261891415587,0.19334992776058,-0.0820229701408941,0.162593474469476,-0.386466535480764,0.848865440191461,0.424451861495624,"HOPPERS CROSSING",2019-02-05,"2019"
"12648",-1.46313238548786,0.128640175674137,1.0388478684115,-0.210431868573291,-1.12764561365115,-0.57124464795898,-0.736125563132642,"HOPPERS CROSSING",2019-02-04,"2019"
"12649",-0.995658704144571,-0.0136139178721749,-0.278545463755621,-0.126675439438674,1.35396082276741,0.360492714992638,-0.126350426785012,"HOPPERS CROSSING",2019-02-04,"2019"
"12650",-1.46745218223924,0.299241556451806,0.301730703064428,-0.519728579230888,0.411641240173997,0.887374391246917,-0.126350426785012,"HOPPERS CROSSING",2019-02-04,"2019"
"12651",-0.311834285538566,0.206325507002859,0.301730703064428,1.26806293795737,0.482022057394392,0.239468040523568,0.424451861495624,"HOPPERS CROSSING",2019-01-30,"2019"
"12652",-1.69469684483723,0.0717096738295822,-2.5969903136456,-0.15999012084194,-0.265241432631821,-0.925129951616363,-1.42115882531704,"HOPPERS CROSSING",2019-01-29,"2019"
"12653",-1.30095284067857,-0.0459249402115832,-0.891215461195083,0.588772757419601,-0.386466535480764,0.131872916615902,0.424451861495624,"HOPPERS CROSSING",2019-01-29,"2019"
"12654",-1.38261891415587,0.163763804526478,-0.278545463755621,-0.110110410803257,0.754964112154673,0.347450707007443,0.424451861495624,"HOPPERS CROSSING",2019-01-24,"2019"
"12655",-0.461471379729126,0.268815945463515,0.489500990206423,0.157400222823802,-1.0352164603721,0.79942766834259,2.60361182472691,"HOPPERS CROSSING",2019-01-21,"2019"
"12656",-0.653758274866106,-0.00627060816304266,-0.682658549178836,0.419993538169673,-1.51325183482637,-0.366744447800096,0.424451861495624,"HOPPERS CROSSING",2019-01-21,"2019"
"12657",-0.682960762695344,0.0708128164989223,0.489500990206423,-0.290049759694088,0.551523999796618,-1.2769012548228,0.927674837733617,"HOPPERS CROSSING",2019-01-18,"2019"
"12658",-1.42462796300798,-0.085101454415522,-0.278545463755621,0.11039422361176,0.58595202340562,0.515748031544173,0.424451861495624,"HOPPERS CROSSING",2019-01-16,"2019"
"12659",-1.84256504913938,0.210640324124402,0.857889346421566,-0.441825136014098,-1.26918713165654,-0.476503753170259,-0.736125563132642,"HOPPERS CROSSING",2019-01-15,"2019"
"12660",-1.94647621258909,0.241555607216264,-0.278545463755621,-0.182338404261403,-0.386466535480764,-0.156043523027338,-0.736125563132642,"HOPPERS CROSSING",2019-01-15,"2019"
"12661",-1.30095284067857,0.132168160438905,0.489500990206423,0.0256143957711314,-1.17443350193777,-0.705247478280373,-0.126350426785012,"HOPPERS CROSSING",2019-01-14,"2019"
"12662",-0.804537541868377,0.250949472133009,0.857889346421566,-0.477607877401723,0.0834443761922307,1.35821789611375,0.927674837733617,"HOPPERS CROSSING",2019-01-11,"2019"
"12663",-0.697735678381563,0.284060496206118,-0.278545463755621,-0.717673000237847,-0.185856999424699,1.11763586949325,0.424451861495624,"HOPPERS CROSSING",2019-01-10,"2019"
"12664",-1.34140143582179,0.00197212553407365,-0.891215461195083,-0.531838284117509,0.754964112154673,0.182894369834437,-0.736125563132642,"HOPPERS CROSSING",2019-01-10,"2019"
"12665",-0.335885933280206,0.214088460903438,4.04361530422786,0.751746082026971,-0.0303866488776646,0.717128060599602,0.424451861495624,"HOPPERS CROSSING",2019-01-09,"2019"
"12666",-1.30095284067857,0.0510238987691467,0.111304955346297,-0.400444862159477,0.516881549863446,-0.836698865913185,-0.736125563132642,"HOPPERS CROSSING",2019-01-09,"2019"
"12667",-0.682960762695344,-0.0804141267634422,1.91643924014279,-0.0498884806724232,0.853955922304691,0.539339694256593,0.927674837733617,"HOPPERS CROSSING",2019-01-08,"2019"
"12668",-1.00258992094289,0.300083100733384,1.74419861648865,-0.110110410803257,0.983254876437037,1.23680832098489,1.39162174337043,"HOPPERS CROSSING",2019-01-08,"2019"
"12669",-0.868356435300169,0.197680324892574,-0.682658549178836,0.146996048052115,0.00781515455146615,1.05880654064788,0.927674837733617,"HOPPERS CROSSING",2019-01-05,"2019"
"12670",0.462877705750413,-0.337234446375701,1.57041273862284,-0.261450766893292,-0.510368380549575,1.59084246318555,0.424451861495624,"POINT COOK",2020-07-08,"2020"
"12671",1.03518654908983,-0.346348074348299,1.2178413784359,0.0362986131859391,1.92130021463622,1.07583689335248,1.39162174337043,"POINT COOK",2020-07-08,"2020"
"12672",-0.742772253856489,-0.322100969480983,-1.10497140958037,-1.03294574234116,-0.510368380549575,1.46748422985274,0.424451861495624,"POINT COOK",2020-07-07,"2020"
"12673",-0.169971444486545,-0.16002701961709,1.3949930911112,-0.154420446251072,1.61652040739138,1.10104737306273,0.424451861495624,"POINT COOK",2020-07-06,"2020"
"12674",-0.109723361207974,-0.00260476056468266,1.2178413784359,-0.642375344177192,1.78485468721361,0.843987783571449,0.424451861495624,"POINT COOK",2020-07-06,"2020"
"12675",-0.360282294425779,-0.168668496006718,1.0388478684115,-0.110110410803257,-0.468763247646459,0.834188941433309,0.424451861495624,"POINT COOK",2020-06-29,"2020"
"12676",-0.0971021822727464,-0.279098893011217,-0.0820229701408941,0.13134537073899,-0.637064532037282,0.246414434719374,0.424451861495624,"POINT COOK",2020-06-27,"2020"
"12677",-0.487710802546307,-0.293038325056611,0.857889346421566,-0.648600012999145,0.654175024571554,1.60294115798442,0.424451861495624,"POINT COOK",2020-06-26,"2020"
"12678",0.65367012157209,0.0193096810734393,1.74419861648865,-0.471623704908173,1.32400083181008,-0.337880901639903,1.39162174337043,"POINT COOK",2020-06-16,"2020"
"12679",-0.856712793279707,-0.322100969480983,-0.278545463755621,-0.846193249365775,-0.345766344368122,1.43079625904337,0.424451861495624,"POINT COOK",2020-06-12,"2020"
"12680",0.852905078417134,0.032029861431591,-3.3194404698209,-1.06031740294756,0.983254876437037,-0.147402101505751,0.424451861495624,"POINT COOK",2020-06-12,"2020"
"12681",0.766437371479347,-0.103915087560599,1.91643924014279,-0.441825136014098,1.47220024736076,1.03726124033524,1.39162174337043,"POINT COOK",2020-06-06,"2020"
"12682",-0.241674414001402,-0.126628879476803,1.2178413784359,-0.447768630918532,1.04679015455253,1.01542346562393,0.424451861495624,"POINT COOK",2020-06-06,"2020"
"12683",0.0315764417571396,-0.0738625933094264,3.88613336610985,-0.35362551992698,1.17171378199675,0.117023897334419,0.424451861495624,"POINT COOK",2020-06-02,"2020"
"12684",-0.503643118402622,-0.292040705545048,0.301730703064428,-1.08787028697445,1.10960453650408,-1.37110704188305,-0.736125563132642,"POINT COOK",2020-05-27,"2020"
"12685",0.0392749803957887,-0.185051757587341,1.57041273862284,0.290556662587812,0.78815798334809,-0.415850998349263,0.927674837733617,"POINT COOK",2020-05-26,"2020"
"12686",-0.742772253856489,-0.336223379646317,0.857889346421566,-0.846193249365775,-1.0812419656951,1.4509171508317,0.424451861495624,"POINT COOK",2020-05-20,"2020"
"12687",0.545831558153633,-0.335212623731666,0.111304955346297,0.536376247302548,1.04679015455253,1.21756087217128,0.927674837733617,"POINT COOK",2020-05-15,"2020"
"12688",-0.934335746273166,-0.222940512838839,-0.4786140433833,-0.878940225203945,1.01511363290118,-0.849094021173034,-1.42115882531704,"POINT COOK",2020-05-02,"2020"
"12689",-0.461471379729126,-0.274134677943886,0.857889346421566,-0.148857689522286,0.58595202340562,-0.705247478280373,0.424451861495624,"POINT COOK",2020-04-29,"2020"
"12690",-1.07324173897873,-0.333192043362905,-1.10497140958037,-1.40378054102138,-1.0352164603721,1.46418519381069,0.424451861495624,"POINT COOK",2020-04-15,"2020"
"12691",-0.520322321594968,0.01019539652835,-0.4786140433833,-1.09478715601411,1.01511363290118,-0.244748501566511,0.424451861495624,"POINT COOK",2020-04-06,"2020"
"12692",0.106860395048757,-0.00352086041395811,0.674826560481668,-0.447768630918532,0.951211832310466,0.706549140255248,1.39162174337043,"POINT COOK",2020-03-23,"2020"
"12693",-0.0475986313565036,-0.22489509049278,1.0388478684115,-0.154420446251072,-0.552283927465547,0.424276459733547,0.424451861495624,"POINT COOK",2020-03-23,"2020"
"12694",-1.14642309214384,-0.0766688644061735,1.0388478684115,-2.22210399880745,-0.305359338420115,0.748468954503666,-0.126350426785012,"POINT COOK",2020-03-21,"2020"
"12695",-1.00258992094289,-0.281086658383145,-0.891215461195083,-1.40378054102138,1.01511363290118,1.61792811777247,0.424451861495624,"POINT COOK",2020-03-18,"2020"
"12696",-0.804537541868377,-0.332182218417745,-1.32483348719815,-1.41125262443922,-0.899349938131006,1.4509171508317,0.424451861495624,"POINT COOK",2020-03-18,"2020"
"12697",-0.218929452164727,-0.372819530039423,0.674826560481668,-1.06031740294756,-2.03532094389892,1.49685782063791,0.424451861495624,"POINT COOK",2020-03-13,"2020"
"12698",-0.380052709666518,-0.141855896468619,-0.0820229701408941,-0.0444534357362939,-0.989563142727676,0.273929981369953,0.424451861495624,"POINT COOK",2020-03-13,"2020"
"12699",0.491114599155489,-0.318077090677528,0.489500990206423,-0.126675439438674,0.983254876437037,1.71042519993974,1.39162174337043,"POINT COOK",2020-03-13,"2020"
"12700",0.0883880428882841,-0.345334199164518,2.08721470006823,-1.06031740294756,-0.72314261148541,1.58170385316226,0.424451861495624,"POINT COOK",2020-03-12,"2020"
"12701",-0.934335746273166,-0.316066990846054,-0.682658549178836,-1.40378054102138,-0.305359338420115,1.49037927333247,0.424451861495624,"POINT COOK",2020-03-10,"2020"
"12702",-0.461471379729126,-0.256324600864118,0.857889346421566,-1.22131082317242,1.44287714092753,-1.23135401464802,-1.42115882531704,"POINT COOK",2020-03-07,"2020"
"12703",-0.718618569044089,-0.176368374424929,1.2178413784359,-2.06869845977921,-0.0303866488776646,0.273929981369953,0.424451861495624,"POINT COOK",2020-03-06,"2020"
"12704",-0.894482678837935,-0.0776047973992389,2.08721470006823,-2.22210399880745,-0.305359338420115,0.748468954503666,0.424451861495624,"POINT COOK",2020-03-05,"2020"
"12705",-0.174362032364961,-0.21708360505598,0.301730703064428,-0.347807943943092,1.20250876432036,-0.836698865913185,0.424451861495624,"POINT COOK",2020-03-02,"2020"
"12706",-0.152526893742095,-0.323107707075977,0.301730703064428,0.429803061953252,1.23313314398195,1.73542997140118,0.927674837733617,"POINT COOK",2020-02-29,"2020"
"12707",0.327937274653558,-0.357521433690384,2.42465489140424,-1.06031740294756,1.97494311829537,1.82102982380524,0.424451861495624,"POINT COOK",2020-02-28,"2020"
"12708",-0.435617316616509,-0.132331033087269,0.489500990206423,0.0893466119451175,0.983254876437037,0.568378370241639,0.424451861495624,"POINT COOK",2020-02-28,"2020"
"12709",0.219925248663818,-0.126628879476803,4.04361530422786,0.16778085648602,0.654175024571554,0.658100698250244,1.39162174337043,"POINT COOK",2020-02-21,"2020"
"12710",0.0696862251083707,-0.319082600124608,0.674826560481668,-0.642375344177192,-0.225408626036184,1.43079625904337,1.39162174337043,"POINT COOK",2020-02-21,"2020"
"12711",-0.968171005976709,-0.35853908491535,-0.4786140433833,-1.40378054102138,-2.09026229430507,1.49362200525296,0.424451861495624,"POINT COOK",2020-02-17,"2020"
"12712",-2.05623471937537,-0.0907347102117985,1.91643924014279,-1.99859657011295,-1.87360656416085,0.556822160825697,-0.736125563132642,"POINT COOK",2020-02-15,"2020"
"12713",-0.636455353895745,-0.035737527133311,0.111304955346297,-1.40378054102138,1.61652040739138,0.901585333144233,-0.126350426785012,"POINT COOK",2020-02-10,"2020"
"12714",0.28547130544495,-0.0841634768416777,1.0388478684115,0.11039422361176,2.08068063818324,0.961775748029174,1.39162174337043,"POINT COOK",2020-01-29,"2020"
"12715",-0.742772253856489,-0.233704826921612,1.0388478684115,-0.562261051983221,-0.679938975739921,0.515748031544173,-0.736125563132642,"POINT COOK",2020-01-29,"2020"
"12716",-0.38503101842545,-0.0338884891170469,0.111304955346297,-0.654833693770954,-0.146582713144604,0.131872916615902,0.424451861495624,"POINT COOK",2020-01-15,"2020"
"12717",0.57234852404832,-0.113360817579606,1.74419861648865,-0.394565118741631,1.89428090668191,0.0563691812302663,1.82254270130536,"POINT COOK",2020-01-09,"2020"
"12718",-0.76177966574112,-0.0552123617423781,-0.891215461195083,-0.698724395355129,2.21004716951738,-0.113235585107007,0.424451861495624,"POINT COOK",2020-01-09,"2020"
"12719",-0.804537541868377,0.0913830469659663,-0.0820229701408941,-1.25715771801814,2.02806669208494,0.784303547890041,0.424451861495624,"POINT COOK",2020-01-08,"2020"
"12720",-0.487710802546307,-0.0607968376494825,0.111304955346297,-0.698724395355129,2.18441713061973,-0.0796920369769902,0.424451861495624,"POINT COOK",2020-01-08,"2020"
"12721",-0.278726996688006,-0.0832257554696224,1.57041273862284,-0.846193249365775,0.58595202340562,0.79942766834259,0.424451861495624,"POINT COOK",2020-01-02,"2020"
"12722",0.343603527145378,-0.167707242238014,0.674826560481668,0.0734969672022283,1.23313314398195,1.04591406144399,1.39162174337043,"POINT COOK",2019-07-18,"2019"
"12723",-0.804537541868377,-0.218059046639852,0.301730703064428,-1.2643648976576,2.45995261443099,1.14219895924539,0.424451861495624,"POINT COOK",2019-07-17,"2019"
"12724",-0.541381591884163,0.0193096810734393,-0.682658549178836,-1.06031740294756,0.853955922304691,0.545187098639078,0.424451861495624,"POINT COOK",2019-07-15,"2019"
"12725",0.389564464414207,0.0842417762224461,0.674826560481668,-0.580617670201667,1.75715428146227,0.706549140255248,1.82254270130536,"POINT COOK",2019-07-13,"2019"
"12726",-0.335885933280206,0.0383726513690743,0.674826560481668,-0.324614030107846,1.14074633637771,0.436756605210471,0.424451861495624,"POINT COOK",2019-07-10,"2019"
"12727",-0.767238474138135,-0.106746067790636,0.301730703064428,-0.495609786541777,1.10960453650408,0.809434255370814,-0.126350426785012,"POINT COOK",2019-07-10,"2019"
"12728",-0.274050195013196,-0.0265021937760992,0.489500990206423,-0.872370515811239,0.195002334962045,0.0408811547606544,0.424451861495624,"POINT COOK",2019-07-08,"2019"
"12729",0.0790660901134398,-0.0926145199594012,0.489500990206423,-0.284315189152933,1.75715428146227,0.892125088009496,0.424451861495624,"POINT COOK",2019-07-05,"2019"
"12730",-0.435617316616509,-0.255337938979273,0.111304955346297,-0.154420446251072,0.0834443761922307,-0.648287332244311,-0.126350426785012,"POINT COOK",2019-07-02,"2019"
"12731",-1.00258992094289,-0.28506576380843,-0.682658549178836,-1.2284551740644,1.01511363290118,1.4509171508317,0.424451861495624,"POINT COOK",2019-06-27,"2019"
"12732",-1.10950760140668,-0.0385129378068218,0.857889346421566,-1.37402950980225,-0.810557404012601,0.239468040523568,0.424451861495624,"POINT COOK",2019-06-27,"2019"
"12733",-0.241674414001402,-0.11525310030772,1.2178413784359,-0.261450766893292,0.853955922304691,0.758786415991703,0.424451861495624,"POINT COOK",2019-06-26,"2019"
"12734",-0.55231150723215,-0.21708360505598,0.857889346421566,-0.654833693770954,1.35396082276741,-0.874118583834753,0.424451861495624,"POINT COOK",2019-06-25,"2019"
"12735",-1.51111613101638,-0.333192043362905,-0.891215461195083,-2.05105197694906,1.44287714092753,1.79481543813161,0.424451861495624,"POINT COOK",2019-06-22,"2019"
"12736",0.0696862251083707,-0.21708360505598,2.08721470006823,-0.290049759694088,-1.76829489384083,-0.054931045805824,1.39162174337043,"POINT COOK",2019-06-20,"2019"
"12737",-1.18400626363216,-0.273142724250551,0.489500990206423,-1.04660909483021,1.26358875193134,1.62090753994941,0.424451861495624,"POINT COOK",2019-06-19,"2019"
"12738",0.334224963290694,-0.0154521726803904,1.3949930911112,-0.852722404075229,-0.107582004969595,0.591258039371976,1.39162174337043,"POINT COOK",2019-06-17,"2019"
"12739",-0.934335746273166,-0.324114752312083,0.857889346421566,-1.06031740294756,-0.679938975739921,1.50008674598506,0.424451861495624,"POINT COOK",2019-06-15,"2019"
"12740",-0.00750562990453327,-0.0403644493426326,1.0388478684115,-0.347807943943092,0.376114439647332,0.0173976515329747,0.424451861495624,"POINT COOK",2019-06-14,"2019"
"12741",-0.0887433050619507,-0.0766688644061735,1.2178413784359,-0.238703454232688,-0.345766344368122,0.267091221206952,1.39162174337043,"POINT COOK",2019-06-14,"2019"
"12742",0.312093020269121,-0.0907347102117985,-0.0820229701408941,-0.642375344177192,2.08068063818324,1.13405335724611,0.424451861495624,"POINT COOK",2019-06-03,"2019"
"12743",-0.445913256748113,-0.0766688644061735,0.857889346421566,0.099882541069401,1.67320598794019,0.102050909514896,0.424451861495624,"POINT COOK",2019-05-29,"2019"
"12744",-0.868356435300169,-0.103915087560599,-0.891215461195083,-1.00575252865031,0.446942858444758,0.21140664624175,-0.126350426785012,"POINT COOK",2019-05-28,"2019"
"12745",-0.471920413632551,-0.247455132234997,-0.682658549178836,-0.839674141643796,1.64493616400727,-1.24642525357035,-0.736125563132642,"POINT COOK",2019-05-28,"2019"
"12746",-1.14642309214384,-0.375887758477425,-1.10497140958037,-1.40378054102138,-1.76829489384083,1.47406092789623,0.424451861495624,"POINT COOK",2019-05-27,"2019"
"12747",0.374414172342402,-0.0561424799350686,0.857889346421566,0.105141404967016,0.654175024571554,0.0408811547606544,0.424451861495624,"POINT COOK",2019-05-22,"2019"
"12748",-0.461471379729126,0.0438002037076794,1.57041273862284,-1.40378054102138,1.58795724384844,0.527584522415413,-0.126350426785012,"POINT COOK",2019-05-15,"2019"
"12749",-0.461471379729126,0.0438002037076794,-0.682658549178836,-1.40378054102138,1.58795724384844,0.527584522415413,-0.126350426785012,"POINT COOK",2019-05-15,"2019"
"12750",-1.14642309214384,-0.0348128846619474,-2.5969903136456,-2.58969095677755,1.94818719978942,-0.328357048881426,-0.126350426785012,"POINT COOK",2019-05-13,"2019"
"12751",0.67320171843133,-0.0117766353383781,1.3949930911112,0.0734969672022283,0.231698332733819,0.619430764375883,1.82254270130536,"POINT COOK",2019-05-08,"2019"
"12752",-0.288119923859992,-0.215133571844792,-0.278545463755621,0.0362986131859391,-1.0812419656951,-0.357074154386039,0.424451861495624,"POINT COOK",2019-05-07,"2019"
"12753",-0.174362032364961,-0.22489509049278,-0.0820229701408941,-1.38887768362814,-0.427464083159871,0.386287691482286,-0.126350426785012,"POINT COOK",2019-05-04,"2019"
"12754",-0.16559268542487,-0.0982601430243585,-2.3024825433973,-1.01253425199811,1.29387739006001,0.204321353752933,0.424451861495624,"POINT COOK",2019-05-02,"2019"
"12755",-0.557801430687052,0.0392778273075332,-0.278545463755621,-1.06031740294756,1.94818719978942,-0.300071346384059,0.424451861495624,"POINT COOK",2019-04-24,"2019"
"12756",0.312093020269121,-0.0348128846619474,0.301730703064428,-0.082636955594754,1.35396082276741,-0.173448484047966,-0.126350426785012,"POINT COOK",2019-04-24,"2019"
"12757",-0.196494134859213,0.0202198021720443,0.111304955346297,-0.642375344177192,0.231698332733819,0.0563691812302663,0.424451861495624,"POINT COOK",2019-04-23,"2019"
"12758",-0.484541433020265,-0.166746261365268,1.2178413784359,0.419993538169673,0.0834443761922307,0.424276459733547,0.424451861495624,"POINT COOK",2019-04-13,"2019"
"12759",-0.218929452164727,-0.341281826371485,0.857889346421566,-0.872370515811239,-0.146582713144604,1.32964443385443,0.424451861495624,"POINT COOK",2019-04-13,"2019"
"12760",-1.2222758521528,-0.282080987559455,0.857889346421566,-1.68195885138139,1.04679015455253,1.46087899598848,-0.126350426785012,"POINT COOK",2019-04-12,"2019"
"12761",-0.0475986313565036,-0.211236899322338,2.256597780599,-0.435889698843803,-0.146582713144604,-0.497157045712799,0.424451861495624,"POINT COOK",2019-04-06,"2019"
"12762",-0.360282294425779,-0.113360817579606,0.489500990206423,0.141785093465129,0.853955922304691,0.79942766834259,-0.126350426785012,"POINT COOK",2019-04-05,"2019"
"12763",-0.868356435300169,0.0564319321502219,0.489500990206423,-1.65801998957842,2.00156920866324,0.562610061965174,0.424451861495624,"POINT COOK",2019-04-03,"2019"
"12764",-1.34140143582179,-0.0338884891170469,0.857889346421566,-2.58969095677755,1.67320598794019,-0.337880901639903,-0.126350426785012,"POINT COOK",2019-04-02,"2019"
"12765",0.106860395048757,-0.0552123617423781,0.111304955346297,0.0787863043961184,0.0834443761922307,0.109553015704084,1.39162174337043,"POINT COOK",2019-04-02,"2019"
"12766",-1.02352789628252,-0.0710586102931051,1.2178413784359,-2.11317602281794,1.64493616400727,1.02419412892856,0.424451861495624,"POINT COOK",2019-03-29,"2019"
"12767",-1.18400626363216,-0.0580034691469053,0.111304955346297,-2.15818133595166,-0.944276196148909,0.449147327094539,-0.126350426785012,"POINT COOK",2019-03-29,"2019"
"12768",-0.975007604888154,0.0220393333395979,-0.891215461195083,-1.79564121950012,1.75715428146227,0.738087225987132,0.424451861495624,"POINT COOK",2019-03-28,"2019"
