"","price","CBD","images","land","school","station","room","suburb","date","year"
"33",-0.668517675265667,-0.687374442453033,-0.0916607050453599,-0.298067148288361,-1.70523969383948,0.711791940684278,-0.739193398588906,"BUNDOORA",2020-03-28,"2020"
"34",-0.473351503195578,-0.567899889156336,-1.35418265353657,-0.211386429303805,0.139379992745731,-0.12371068108293,-0.739193398588906,"BUNDOORA",2020-03-28,"2020"
"35",-0.703262406430335,-0.778245515649031,-0.701277624100564,-0.470540229886187,-0.708061876420225,0.635723268650267,-0.739193398588906,"BUNDOORA",2020-03-23,"2020"
"36",-0.37522589652665,-0.764548760948511,0.104380402972889,-0.11510802032433,-0.452657043679022,0.51457463771917,-0.739193398588906,"BUNDOORA",2020-03-21,"2020"
"37",-0.108532338360211,-0.670509426057944,0.860757903166504,-0.488768588339313,-0.0125021027400203,0.163252238211669,-0.739193398588906,"BUNDOORA",2020-03-21,"2020"
"38",0.0876800906935526,-0.62287165154545,0.487665505152015,-0.446351423226789,1.2562226727003,0.331358952407209,0.932149805464813,"BUNDOORA",2020-03-17,"2020"
"39",-0.23060731980254,-0.64659023499503,-0.0916607050453599,-0.0483474833078939,-0.884976766478729,0.915910706650155,-0.739193398588906,"BUNDOORA",2020-03-14,"2020"
"40",0.391005514102829,-0.711644282992431,-0.0916607050453599,-0.315604730643314,-0.664684409440557,-0.583117784149197,1.40160227371068,"BUNDOORA",2020-03-14,"2020"
"41",-0.165647788177186,-0.743512923752358,0.104380402972889,-0.519316582095875,-1.55162470471458,-0.0310106122409442,-1.42160857162746,"BUNDOORA",2020-03-14,"2020"
"42",0.511093204208282,-0.494702060375558,1.22508839629918,0.408943298561964,0.359759212041508,1.08410150586007,0.932149805464813,"BUNDOORA",2020-03-14,"2020"
"43",-0.0400055157787007,-0.573697851088336,-0.291025495880921,-0.109507348321859,1.19454756026717,0.103388878834336,-0.739193398588906,"BUNDOORA",2020-03-11,"2020"
"44",0.391005514102829,-0.872196490039251,-0.0916607050453599,-0.804240953319055,0.809400978736447,0.148477553580847,0.424611137057964,"BUNDOORA",2020-03-03,"2020"
"45",-0.334307201797546,-0.68858296425994,-0.913175588680779,-0.507072111700162,-0.536514939199257,0.764024667911142,-1.42160857162746,"BUNDOORA",2020-03-02,"2020"
"46",-0.143981915134437,-0.660917413641179,-0.701277624100564,-0.519316582095875,-0.329162608243863,0.0649091902021861,-0.739193398588906,"BUNDOORA",2020-02-29,"2020"
"47",0.969969124430119,-0.793265009065664,0.104380402972889,-0.618513770402963,1.2562226727003,0.794570949955656,0.424611137057964,"BUNDOORA",2020-02-29,"2020"
"48",-0.221162040959072,-0.739817155775632,1.93163693634269,-0.410312662751702,-1.25629168283238,-0.167477747553653,-1.42160857162746,"BUNDOORA",2020-02-29,"2020"
"49",0.85004245076764,-0.821014487078567,0.860757903166504,-0.550076799102655,1.55471393707856,0.657821432420747,-0.128906470056247,"BUNDOORA",2020-02-22,"2020"
"50",-0.195011349647166,-0.572537317928427,0.675387103963604,0.930702919130954,0.940766769850191,0.0492788772065863,0.424611137057964,"BUNDOORA",2020-02-22,"2020"
"51",-0.294388016788228,-0.490188331663975,-0.701277624100564,-0.422293266182083,0.287258252228097,1.05445473166094,-0.128906470056247,"BUNDOORA",2020-02-22,"2020"
"52",0.0572524966013412,-0.676521053036151,1.75749871528872,-0.494861375001842,-0.0125021027400203,0.317961373144463,0.932149805464813,"BUNDOORA",2020-02-20,"2020"
"53",-0.115557334156638,-0.63470612195344,0.860757903166504,-0.17149566900493,1.0053056628912,0.304457889605503,0.424611137057964,"BUNDOORA",2020-02-20,"2020"
"54",-0.743811204474017,-0.445433334096749,-0.701277624100564,-2.44577278648019,1.66974770644871,0.839326028636023,-0.128906470056247,"BUNDOORA",2020-02-06,"2020"
"55",0.393470181715036,-0.828631244613071,-0.701277624100564,0.251064417351658,0.908214586659916,0.478271298459022,0.424611137057964,"BUNDOORA",2020-02-01,"2020"
"56",0.0572524966013412,-0.731212691293818,-0.494081328716458,0.585955831386058,-0.664684409440557,-0.403563521149721,-0.739193398588906,"BUNDOORA",2020-02-01,"2020"
"57",0.451269479187958,-0.847765955728437,1.93163693634269,-0.41629894623728,0.213806706498884,0.141043027772737,1.83892933551585,"BUNDOORA",2020-02-01,"2020"
"58",1.68075306630559,-1.48409815521162,-0.701277624100564,0.793853136005112,0.176716818821271,-1.44549499980141,-1.42160857162746,"EAGLEMONT",2020-03-14,"2020"
"59",1.5112848116085,-1.3288928880768,1.75749871528872,-0.531595007208874,0.940766769850191,-0.806079713760645,0.424611137057964,"EAGLEMONT",2020-03-08,"2020"
"60",1.39474071407207,-1.25770709255156,0.860757903166504,1.61139779231972,-0.329162608243863,-0.93456168875626,0.424611137057964,"EAGLEMONT",2020-03-03,"2020"
"61",2.13877180484915,-1.25920125983784,2.44523197979825,1.32005627375862,0.139379992745731,-0.806079713760645,2.6347273017611,"EAGLEMONT",2020-02-18,"2020"
"62",1.46943489985665,-1.31205359970577,0.297403264919732,-0.0594070132224992,-1.02138731560786,-1.77727148407471,1.40160227371068,"EAGLEMONT",2020-02-02,"2020"
"63",0.327850099801429,-0.0558042836021851,-0.701277624100564,1.41901558994018,-0.578915754127612,0.0335090665566121,0.932149805464813,"ELTHAM",2020-03-28,"2020"
"64",0.508843545623382,-0.0558042836021851,-0.494081328716458,1.05949103269453,1.2562226727003,-0.25830625056608,0.424611137057964,"ELTHAM",2020-03-28,"2020"
"65",0.992430571098659,-0.182181878438185,0.487665505152015,-1.54606758342506,-0.208316959123031,-1.41164965308793,-0.128906470056247,"ELTHAM",2020-03-27,"2020"
"66",0.261580583396905,-0.0180186681476685,-0.494081328716458,0.99329270032974,0.809400978736447,0.324673308195972,0.424611137057964,"ELTHAM",2020-03-26,"2020"
"67",0.789290973654817,-0.3741401268165,-0.494081328716458,-0.0373144877226336,-0.452657043679022,0.0571113332907981,0.424611137057964,"ELTHAM",2020-03-21,"2020"
"68",0.0882944780412571,-0.0257319415922689,-0.701277624100564,1.55999696738057,2.23724245343447,0.0175975246111778,1.40160227371068,"ELTHAM",2020-03-17,"2020"
"69",0.907655079075849,-0.124812542431678,-0.291025495880921,3.09141842738936,-0.411190944502153,-1.02973431448437,-0.128906470056247,"ELTHAM",2020-03-10,"2020"
"70",0.148446318352551,0.0430062705498798,-0.701277624100564,1.36565053167912,0.97312975185028,0.532434015627633,0.424611137057964,"ELTHAM",2020-03-04,"2020"
"71",0.301729226005064,-0.0743819780820568,-0.494081328716458,1.61926066809809,0.940766769850191,-0.295938518972213,-0.128906470056247,"ELTHAM",2020-02-29,"2020"
"72",-0.0101542203513381,-0.179135225549399,-1.82650506070893,0.75670719636678,-0.795827967940303,-1.77727148407471,-2.19919300405223,"ELTHAM",2020-02-29,"2020"
"73",0.236914535770133,-0.228254681213683,0.104380402972889,1.25721704820181,-0.129170909096912,-0.818556215596395,-2.19919300405223,"ELTHAM",2020-02-26,"2020"
"74",0.261580583396905,-0.0276632717626327,-0.701277624100564,0.99329270032974,0.502003196309107,0.228227050514019,0.424611137057964,"ELTHAM",2020-02-24,"2020"
"75",0.897990553470188,-0.0920862365242028,-0.701277624100564,1.90218634758023,1.0053056628912,-0.106496476992131,0.424611137057964,"ELTHAM",2020-02-22,"2020"
"76",-0.143981915134437,-0.122819111389014,-1.585550680403,2.60611683353696,0.359759212041508,-0.744867109927775,-0.739193398588906,"ELTHAM",2020-02-21,"2020"
"77",0.247931742527765,-0.0392766928871975,-0.701277624100564,2.15305128518114,0.139379992745731,0.270225925119973,0.424611137057964,"ELTHAM",2020-02-18,"2020"
"78",0.0821388582322645,-0.228254681213683,-0.701277624100564,-1.60904306538309,-2.08061202940258,-1.85851907975684,-1.42160857162746,"ELTHAM",2020-02-15,"2020"
"79",0.0728562251703865,-0.115852347102848,-2.08005800612962,1.51610221932855,0.025855341144907,-0.882158439717648,-0.739193398588906,"ELTHAM",2020-02-12,"2020"
"80",1.07773185659972,-0.333248386361429,-1.82650506070893,3.06434630320841,1.0053056628912,-0.583117784149197,0.424611137057964,"ELTHAM",2020-02-12,"2020"
"81",-0.236301567366112,-0.109893468389271,-0.0916607050453599,-0.863534834935979,0.176716818821271,-0.818556215596395,-1.42160857162746,"ELTHAM",2020-02-01,"2020"
"82",0.183356165302078,-0.147831294795455,-0.291025495880921,-0.263195252821003,0.025855341144907,-0.0310106122409442,0.424611137057964,"ELTHAM NORTH",2020-03-31,"2020"
"83",0.762226628709562,-0.173051108540795,1.40432176168613,2.19903180131593,0.875471035786168,-0.464999688952822,0.424611137057964,"ELTHAM NORTH",2020-03-30,"2020"
"84",0.508843545623382,-0.198482775534859,-0.0916607050453599,2.71620721713918,-0.208316959123031,-0.239775545061768,0.932149805464813,"ELTHAM NORTH",2020-03-27,"2020"
"85",0.261580583396905,-0.271902854511427,-0.0916607050453599,2.1566021738062,0.176716818821271,-0.295938518972213,0.932149805464813,"ELTHAM NORTH",2020-03-10,"2020"
"86",0.0572524966013412,-0.188284410413542,-0.494081328716458,0.853621881100971,-2.30670902105973,0.199649382312595,0.424611137057964,"ELTHAM NORTH",2020-02-26,"2020"
"87",0.616637136061481,-0.13579978938347,-0.0916607050453599,0.953147116288837,-0.930083063962209,0.526502172715057,1.40160227371068,"ELTHAM NORTH",2020-02-20,"2020"
"88",0.340722860230331,-0.260409536080779,0.297403264919732,0.103766275896247,-0.248311365842552,-0.277026086303901,-0.128906470056247,"ELTHAM NORTH",2020-02-15,"2020"
"89",0.806984299125804,-0.0587301495860271,1.04394326194231,1.61533071582086,1.0053056628912,0.317961373144463,0.424611137057964,"ELTHAM NORTH",2020-02-14,"2020"
"90",0.444183621341635,-0.2076908727472,-0.291025495880921,0.198988180480046,-1.40204243831909,0.0571113332907981,0.424611137057964,"ELTHAM NORTH",2020-02-11,"2020"
"91",-0.126155326062668,-0.566741705624348,0.675387103963604,-0.0816062824878463,-1.25629168283238,-0.93456168875626,-0.739193398588906,"GREENSBOROUGH",2020-03-25,"2020"
"92",0.111147533082992,-0.218983569174787,0.297403264919732,1.068251538947,0.287258252228097,0.213997190706187,-0.128906470056247,"GREENSBOROUGH",2020-03-25,"2020"
"93",-0.460222542279108,-0.355776379394435,1.58175772703045,0.240695232083713,0.606360771546739,-0.57207042439907,0.424611137057964,"GREENSBOROUGH",2020-03-25,"2020"
"94",-0.0911093437190675,-0.384996084662657,-0.494081328716458,0.885506956916145,1.0053056628912,-1.26581879664773,0.424611137057964,"GREENSBOROUGH",2020-03-24,"2020"
"95",0.261580583396905,-0.317261323412994,-0.494081328716458,0.448848512476313,-0.411190944502153,-0.0475124762303912,2.6347273017611,"GREENSBOROUGH",2020-03-24,"2020"
"96",-0.00687388120791274,-0.33111178685851,-0.0916607050453599,0.844473841812251,-0.129170909096912,-0.475437588284282,-0.128906470056247,"GREENSBOROUGH",2020-03-23,"2020"
"97",0.063514022047726,-0.291859793153004,-0.0916607050453599,1.29082793617907,-0.708061876420225,-0.444296286147974,-0.739193398588906,"GREENSBOROUGH",2020-03-21,"2020"
"98",0.84156193072005,-0.414509291384307,-0.0916607050453599,0.0283345682795039,0.537006025545406,-0.732852533515929,0.424611137057964,"GREENSBOROUGH",2020-03-21,"2020"
"99",0.0728562251703865,-0.433245500900904,0.104380402972889,-0.464480688046729,0.842533913649385,-0.324676098213103,0.424611137057964,"GREENSBOROUGH",2020-03-21,"2020"
"100",-0.255430730027282,-0.637078957038292,-0.0916607050453599,-0.0983265220977085,-0.168604757824539,-0.444296286147974,0.424611137057964,"GREENSBOROUGH",2020-03-20,"2020"
"101",-0.162015802958812,-0.246883218287782,-0.291025495880921,0.24588268108268,-1.86310473868678,0.221126756058192,0.424611137057964,"GREENSBOROUGH",2020-03-19,"2020"
"102",0.427497525593824,-0.141809591247836,-0.0916607050453599,0.733346938133979,-0.248311365842552,0.63015181991643,0.424611137057964,"GREENSBOROUGH",2020-03-17,"2020"
"103",0.391005514102829,-0.367645726775901,-0.494081328716458,0.714577926484222,-0.329162608243863,-1.28152308705608,0.932149805464813,"GREENSBOROUGH",2020-03-10,"2020"
"104",0.780340295802123,-0.237554492237362,1.04394326194231,0.858189536738725,0.250652817118817,0.148477553580847,0.424611137057964,"GREENSBOROUGH",2020-03-03,"2020"
"105",0.065075218014298,-0.527639284399481,0.487665505152015,0.61003367810132,-0.208316959123031,-0.57207042439907,-1.42160857162746,"GREENSBOROUGH",2020-02-29,"2020"
"106",0.581030222744832,-0.587661144449324,0.104380402972889,-0.739298416834067,-0.975551346431978,-0.141090660667014,1.40160227371068,"GREENSBOROUGH",2020-02-29,"2020"
"107",0.148446318352551,-0.395892300649226,0.104380402972889,0.00655512991744195,1.03729659774288,-0.673874155982921,0.424611137057964,"GREENSBOROUGH",2020-02-23,"2020"
"108",-0.0704607881104373,-0.506017309515137,0.675387103963604,-0.0871729217770747,-0.930083063962209,-0.539308381370874,-1.42160857162746,"GREENSBOROUGH",2020-02-22,"2020"
"109",-0.0687526589409034,-0.496961568957218,-2.65352277724121,-2.42613724630072,0.606360771546739,-1.28152308705608,-0.739193398588906,"GREENSBOROUGH",2020-02-21,"2020"
"110",-0.073882820257634,-0.264583812226352,-0.291025495880921,0.130412213852192,0.250652817118817,0.357842251832435,0.424611137057964,"GREENSBOROUGH",2020-02-18,"2020"
"111",0.118685393074983,-0.431034992800709,0.297403264919732,-0.452386311103564,0.940766769850191,-0.295938518972213,-0.128906470056247,"GREENSBOROUGH",2020-02-15,"2020"
"112",1.11259455690343,-1.22505286493366,0.104380402972889,0.0500119563266409,2.0278823067383,-1.2973481577363,-0.128906470056247,"HEIDELBERG",2020-03-31,"2020"
"113",1.07773185659972,-1.17104702157285,-0.291025495880921,0.0500119563266409,1.13217997716311,-1.26581879664773,-0.739193398588906,"HEIDELBERG",2020-03-28,"2020"
"114",0.301729226005064,-1.10824622364648,-0.291025495880921,-0.605991277006289,0.67486490385981,-0.85646984922092,-0.739193398588906,"HEIDELBERG",2020-03-27,"2020"
"115",0.657235546443769,-1.11389368405366,-1.35418265353657,1.2445553493464,0.97312975185028,-0.732852533515929,-0.739193398588906,"HEIDELBERG",2020-03-19,"2020"
"116",0.973745948992039,-1.02495036299705,-0.291025495880921,-0.160162245102384,0.176716818821271,-0.3343555059191,-1.42160857162746,"HEIDELBERG",2020-02-15,"2020"
"117",1.4880029271219,-1.23836145915294,0.860757903166504,0.312805001988044,2.26286124219232,-1.17404018192365,0.424611137057964,"HEIDELBERG",2020-02-12,"2020"
"118",-0.0174327412700421,-1.39739211814524,-1.35418265353657,0.373749971859649,-0.0511232442970505,-0.3343555059191,0.932149805464813,"HEIDELBERG HEIGHTS",2020-03-31,"2020"
"119",0.531161549352326,-1.26518663287645,-0.291025495880921,0.408943298561964,0.97312975185028,-0.85646984922092,-1.42160857162746,"HEIDELBERG HEIGHTS",2020-03-21,"2020"
"120",0.366102289331363,-1.32428928858474,-2.35161541885703,0.700453601496486,-1.02138731560786,-0.26764231261043,-2.19919300405223,"HEIDELBERG HEIGHTS",2020-03-04,"2020"
"121",1.33629258535917,-1.32122484665598,-0.291025495880921,-0.109507348321859,-0.0900116377717455,-0.539308381370874,0.424611137057964,"HEIDELBERG HEIGHTS",2020-02-29,"2020"
"122",0.563910628889349,-1.37695953916101,-1.13049391155694,0.653074214349126,-0.0511232442970505,-0.594229579654087,-0.128906470056247,"HEIDELBERG HEIGHTS",2020-02-22,"2020"
"123",-0.21739962863059,-1.2413282694822,-1.13049391155694,-0.103913522158895,0.359759212041508,0.133576727010074,-0.739193398588906,"HEIDELBERG WEST",2020-03-20,"2020"
"124",-0.00687388120791274,-1.35824460499741,-0.494081328716458,0.055415489960476,-0.795827967940303,0.163252238211669,-0.128906470056247,"HEIDELBERG WEST",2020-03-18,"2020"
"125",-0.904407439475646,-1.37070579656806,0.487665505152015,-2.19817436274637,-0.664684409440557,0.185181872201371,-1.42160857162746,"HEIDELBERG WEST",2020-03-13,"2020"
"126",0.149918192772661,-1.35979889682947,-0.291025495880921,0.125095202475614,-1.70523969383948,0.41596066303535,-1.42160857162746,"HEIDELBERG WEST",2020-03-07,"2020"
"127",-0.0366592242898687,-1.45809138749601,1.04394326194231,-0.199953303494518,0.940766769850191,0.428608892207854,0.424611137057964,"HEIDELBERG WEST",2020-03-04,"2020"
"128",-1.13273779876618,-1.2726880253364,-0.701277624100564,-0.863534834935979,0.213806706498884,0.41596066303535,-1.42160857162746,"HEIDELBERG WEST",2020-02-22,"2020"
"129",1.62381753454545,-1.67607069350711,1.75749871528872,0.209449731878863,-0.452657043679022,-2.09882419871944,0.424611137057964,"IVANHOE",2020-02-22,"2020"
"130",1.01442275974539,-1.40687885572971,-0.0916607050453599,0.867312166385923,-0.0125021027400203,-0.806079713760645,-0.739193398588906,"IVANHOE",2020-02-22,"2020"
"131",1.90797497597174,-1.75150901468068,0.860757903166504,1.7049784660437,0.708804294723172,-2.05314853467358,-0.128906470056247,"IVANHOE",2020-02-22,"2020"
"132",1.91291219625011,-1.49720464759491,2.44523197979825,1.96877309452926,0.176716818821271,-1.77727148407471,0.932149805464813,"IVANHOE",2020-02-13,"2020"
"133",2.02936753421633,-1.42436500563693,-0.701277624100564,1.09879314478665,0.250652817118817,-0.212326741061106,1.40160227371068,"IVANHOE EAST",2020-03-08,"2020"
"134",1.52142562524898,-1.47431363511629,-0.0916607050453599,1.23186193450757,0.359759212041508,-0.0392424887867055,0.932149805464813,"IVANHOE EAST",2020-02-29,"2020"
"135",2.00437369706517,-1.54530855656444,0.675387103963604,0.403931584747194,0.250652817118817,-1.21941443842534,0.424611137057964,"IVANHOE EAST",2020-02-22,"2020"
"136",0.531161549352326,-0.493572967765866,-0.291025495880921,1.27405029963575,0.742538509606263,-0.818556215596395,0.424611137057964,"LOWER PLENTY",2020-02-14,"2020"
"137",-0.108532338360211,-0.518515519098812,-0.291025495880921,1.66619025366318,1.0053056628912,-0.756956540958838,-1.42160857162746,"LOWER PLENTY",2020-02-08,"2020"
"138",0.451269479187958,-0.80332348913364,-0.291025495880921,0.742704448007518,1.46684216320139,-0.818556215596395,0.424611137057964,"MACLEOD",2020-03-27,"2020"
"139",0.177597413450606,-0.9402003244495,0.487665505152015,-1.69727349209458,-0.0511232442970505,-1.46262522719107,-0.128906470056247,"MACLEOD",2020-03-27,"2020"
"140",0.858458961462323,-0.823551065673899,-1.13049391155694,0.297445399955502,1.94727451988869,-1.00207539259384,-0.128906470056247,"MACLEOD",2020-03-25,"2020"
"141",1.18744187768915,-0.814683238872981,-0.291025495880921,1.31172243132369,-1.60237123594422,-0.185284861393794,1.83892933551585,"MACLEOD",2020-03-16,"2020"
"142",0.261580583396905,-0.723858480960561,-0.701277624100564,0.0120096188578956,0.67486490385981,-1.01585703124204,-0.739193398588906,"MACLEOD",2020-03-07,"2020"
"143",1.12438560684005,-0.779494034688327,0.487665505152015,-0.574840133633106,-0.664684409440557,-0.141090660667014,0.932149805464813,"MACLEOD",2020-03-06,"2020"
"144",0.191950336155003,-0.748448250037622,-0.701277624100564,-0.452386311103564,-0.129170909096912,-1.25023365394714,-1.42160857162746,"MACLEOD",2020-02-29,"2020"
"145",1.1763897133693,-0.944176109768375,0.297403264919732,1.54009095965655,0.502003196309107,-2.05314853467358,-0.128906470056247,"MACLEOD",2020-02-29,"2020"
"146",-0.180260778787766,-0.698269900992407,-0.494081328716458,-0.350886304885939,1.34746924922888,-0.806079713760645,-1.42160857162746,"MACLEOD",2020-02-29,"2020"
"147",1.71427175241852,-0.807104879688529,0.675387103963604,1.05949103269453,-1.86310473868678,-0.132379771483446,1.40160227371068,"MACLEOD",2020-02-24,"2020"
"148",0.261580583396905,-0.838819836523986,0.487665505152015,-0.303905426830708,1.92014127972013,-0.93456168875626,-1.42160857162746,"MACLEOD",2020-02-15,"2020"
"149",1.00714322203424,-0.828631244613071,-0.0916607050453599,-0.470540229886187,0.606360771546739,-0.6622918934652,0.932149805464813,"MACLEOD",2020-02-11,"2020"
"150",0.432286923794601,-0.817213993119825,0.104380402972889,0.103766275896247,1.5836973470964,-0.921330085630482,0.424611137057964,"MACLEOD",2020-02-04,"2020"
"151",-0.417183740709965,-0.506017309515137,0.487665505152015,-0.452386311103564,0.359759212041508,-1.10059777437153,0.424611137057964,"MONTMORENCY",2020-03-26,"2020"
"152",0.465907727641475,-0.472203444329738,0.675387103963604,0.282035694550598,-0.840226882717983,-1.55043483423995,-0.128906470056247,"MONTMORENCY",2020-03-21,"2020"
"153",0.264294164179122,-0.402449505096631,-0.291025495880921,-2.07123943383502,-0.840226882717983,-0.249017469688613,-0.128906470056247,"MONTMORENCY",2020-03-14,"2020"
"154",0.368613808814942,-0.4343513832035,-0.291025495880921,1.06387320373162,-0.578915754127612,-1.56844367241263,-0.739193398588906,"MONTMORENCY",2020-03-11,"2020"
"155",0.194803412341006,-0.386083888689833,-0.291025495880921,0.67682162589812,-0.708061876420225,-0.383525552596023,-0.128906470056247,"MONTMORENCY",2020-02-29,"2020"
"156",1.09128362757577,-0.463252650789039,0.675387103963604,0.522785111702283,-0.664684409440557,-0.639334725569259,0.424611137057964,"MONTMORENCY",2020-02-22,"2020"
"157",0.296443958977556,-0.518515519098812,-0.701277624100564,0.453813295330289,0.776069950728913,-0.86927222160682,-0.128906470056247,"MONTMORENCY",2020-02-22,"2020"
"158",1.09128362757577,-0.463252650789039,0.675387103963604,0.522785111702283,-0.708061876420225,-0.627958358095662,0.424611137057964,"MONTMORENCY",2020-02-22,"2020"
"159",0.378612551285001,-0.3741401268165,-0.0916607050453599,-1.61698448885471,-1.91671097933527,-1.51487073846836,0.424611137057964,"MONTMORENCY",2020-02-08,"2020"
"160",1.17515361554802,-0.368727132546865,1.75749871528872,1.94297720787625,0.323626055072331,-1.4285038076936,2.24875126318452,"MONTMORENCY",2020-02-04,"2020"
"161",1.01442275974539,-1.02085331960231,0.297403264919732,0.0608127330568505,-0.288591910651004,-0.908186363179973,0.424611137057964,"ROSANNA",2020-03-31,"2020"
"162",0.75765334162313,-1.04415357239973,-1.35418265353657,0.917187437161049,-0.975551346431978,-1.00207539259384,-0.739193398588906,"ROSANNA",2020-03-31,"2020"
"163",0.595817382118486,-0.985606044678325,0.104380402972889,0.0120096188578956,-1.20852689311813,-0.756956540958838,-0.739193398588906,"ROSANNA",2020-03-28,"2020"
"164",0.715662306934951,-1.0031716909472,0.104380402972889,0.957623793185063,-1.35304263249597,-0.921330085630482,-1.42160857162746,"ROSANNA",2020-03-21,"2020"
"165",0.606271599562999,-0.977537434897366,0.104380402972889,-0.350886304885939,-0.452657043679022,-0.627958358095662,0.932149805464813,"ROSANNA",2020-03-19,"2020"
"166",1.10730908675342,-1.03865280235903,1.58175772703045,0.282035694550598,-1.75737791757451,-0.895129486900372,1.40160227371068,"ROSANNA",2020-03-19,"2020"
"167",0.0255374017407567,-0.941524936730744,-0.0916607050453599,-0.211386429303805,-1.60237123594422,-0.685526531175968,-1.42160857162746,"ROSANNA",2020-03-14,"2020"
"168",0.734512069364879,-1.09839220775534,-0.291025495880921,0.076966891497406,0.101793005598975,-1.25023365394714,-0.739193398588906,"ROSANNA",2020-02-29,"2020"
"169",0.247931742527765,-0.952145272376062,-0.0916607050453599,-0.00437321435045462,-1.40204243831909,-0.393517606463223,-1.42160857162746,"ROSANNA",2020-02-29,"2020"
"170",0.616637136061481,-1.06072448884159,-0.494081328716458,-0.15450608488942,0.395660654071346,-0.475437588284282,-0.739193398588906,"ROSANNA",2020-02-22,"2020"
"171",0.858458961462323,-1.02495036299705,0.297403264919732,0.162187687218566,-0.329162608243863,-1.00207539259384,-0.128906470056247,"ROSANNA",2020-02-17,"2020"
"172",0.57463812030874,-1.02768522348685,0.104380402972889,0.0715884166621998,-1.97082460485347,-0.756956540958838,1.40160227371068,"ROSANNA",2020-02-01,"2020"
"173",-0.21739962863059,-0.21384527348536,-0.701277624100564,-0.0760463912397344,-0.536514939199257,0.155880544554466,-0.128906470056247,"ST HELENA",2020-03-28,"2020"
"174",0.815728617116587,-0.190321329604319,-0.0916607050453599,0.858189536738725,-1.20852689311813,0.344652098127612,0.424611137057964,"ST HELENA",2020-03-18,"2020"
"175",0.50376713897157,-0.164957923385144,-0.0916607050453599,1.51209324864067,1.78243727635665,0.465992830352372,0.424611137057964,"ST HELENA",2020-02-18,"2020"
"176",0.824405796150923,-0.0734013985727217,-0.0916607050453599,0.899109177132973,-2.02545505411228,0.297665965951098,1.40160227371068,"ST HELENA",2020-02-17,"2020"
"177",0.0255374017407567,-0.195419646662623,-0.291025495880921,-2.18896693544699,-0.370027557630802,0.41596066303535,-0.739193398588906,"ST HELENA",2020-02-13,"2020"
"178",-0.0670464499110834,-0.188284410413542,-0.291025495880921,0.714577926484222,0.502003196309107,0.324673308195972,-0.128906470056247,"ST HELENA",2020-02-08,"2020"
"179",0.715662306934951,-0.960138031102341,0.297403264919732,0.2665754978943,-0.751774700144083,-0.286458007790231,0.424611137057964,"VIEWBANK",2020-03-27,"2020"
"180",0.474611257238311,-0.936230375326123,-1.13049391155694,-0.109507348321859,0.395660654071346,0.221126756058192,0.932149805464813,"VIEWBANK",2020-03-23,"2020"
"181",0.858458961462323,-0.779494034688327,-0.291025495880921,-0.327334519053491,0.101793005598975,0.701140117236282,0.424611137057964,"VIEWBANK",2020-03-20,"2020"
"182",0.891499758858101,-0.716523566452663,-0.494081328716458,-1.10928202124129,1.34746924922888,0.561779332339098,0.424611137057964,"VIEWBANK",2020-03-17,"2020"
"183",0.563910628889349,-0.833720820830499,-0.494081328716458,-0.303905426830708,-1.30446134966354,0.338018488689174,0.424611137057964,"VIEWBANK",2020-03-15,"2020"
"184",0.22022260119573,-0.864458005327564,-0.701277624100564,-0.165825432919218,-0.930083063962209,0.242340678163485,-0.128906470056247,"VIEWBANK",2020-03-14,"2020"
"185",0.462993377116275,-0.915155030821576,-0.494081328716458,0.403931584747194,0.287258252228097,-0.132379771483446,-1.42160857162746,"VIEWBANK",2020-03-04,"2020"
"186",1.25805214457172,-0.92830790298542,0.487665505152015,2.42665364887094,-0.248311365842552,-0.212326741061106,2.6347273017611,"VIEWBANK",2020-02-29,"2020"
"187",0.462993377116275,-0.952145272376062,-0.0916607050453599,-0.00437321435045462,-1.06759680775197,-0.12371068108293,-0.128906470056247,"VIEWBANK",2020-02-25,"2020"
"188",-0.0824717399063921,-0.698269900992407,-0.494081328716458,-0.211386429303805,0.250652817118817,-1.3949305792452,-1.42160857162746,"WATSONIA",2020-03-25,"2020"
"189",-0.108532338360211,-0.668108362170379,-0.0916607050453599,1.03311700722388,0.176716818821271,-1.25023365394714,-0.739193398588906,"WATSONIA",2020-03-25,"2020"
"190",0.374247390877026,-0.626416810042921,-0.913175588680779,0.55204380560807,-0.708061876420225,-1.3783446693734,0.424611137057964,"WATSONIA",2020-03-23,"2020"
"191",0.261580583396905,-0.625234598288678,-0.494081328716458,0.55204380560807,-0.751774700144083,-1.3949305792452,-0.739193398588906,"WATSONIA",2020-02-29,"2020"
"192",0.206157970840295,-0.64659023499503,-0.0916607050453599,-0.380500907272048,-0.329162608243863,-1.73776122635151,-1.42160857162746,"WATSONIA",2020-02-22,"2020"
"193",-0.162015802958812,-0.716523566452663,-0.494081328716458,-0.0594070132224992,-0.0900116377717455,-1.31329567363012,-0.739193398588906,"WATSONIA",2020-02-20,"2020"
"194",-0.228713761852011,-0.658524497871578,-0.494081328716458,-1.5853121584181,-0.411190944502153,-1.94290665011293,-0.128906470056247,"WATSONIA",2020-02-01,"2020"
"195",-0.143981915134437,-0.527639284399481,-0.291025495880921,-0.263195252821003,0.466779847894155,-0.324676098213103,-0.128906470056247,"WATSONIA NORTH",2020-03-25,"2020"
